operatically,,"Definition of OPERATIC. 1. : of or relating to opera. : grand, dramatic, or romantic in style or effect. â opÂ·erÂ·atÂ·iÂ·calÂ·ly \-ti-k(É-)lÄ\ adverb."
operatics,noun,the production or performance of operas.
operating,verb,"(of a person) control the functioning of (a machine, process, or system)."
operating,verb,be in effect.
operation,noun,an act of surgery performed on a patient.
operation,noun,an organized activity involving a number of people.
operation,noun,the action of functioning or the fact of being active or in effect.
operational,adjective,in or ready for use.
operationally,,"An operational definition is a result of the process of operationalization and is used to define something (e.g. a variable, term, or object) in terms of a process (or set of validation tests) needed to determine its existence, duration, and quantity."
operations,noun,the action of functioning or the fact of being active or in effect.
operative,adjective,functioning or having effect.
operative,adjective,relating to surgery.
operative,noun,"a worker, especially one in a manufacturing industry."
operatively,,a : producing an appropriate effect : efficacious. b : most significant or essential operative word in a phrase> 2. : exerting force or influence : operating.
operatives,noun,"a worker, especially one in a manufacturing industry."
operator,noun,a person who operates equipment or a machine.
operator,noun,a person or company that runs a business.
operators,noun,a person who operates equipment or a machine.
operators,noun,a person or company that runs a business.
operculated,,"<b>Definition</b>: Provided with a lid (operculum); denoting members of the mollusk class Gastropoda (snails), subclass Prosobranchiata (<b>operculate</b> snails), and the eggs of certain parasitic worms such as the digenetic trematodes (except the schistosomes) and the broad fish tapeworm, Diphyllobothrium latum."
operetta,noun,"a short opera, usually on a light or humorous theme and typically having spoken dialogue. Notable composers of operettas include Offenbach, Johan Strauss, Franz LehÃ¡r, and Gilbert and Sullivan."
operettas,noun,"a short opera, usually on a light or humorous theme and typically having spoken dialogue. Notable composers of operettas include Offenbach, Johan Strauss, Franz LehÃ¡r, and Gilbert and Sullivan."
ophidian,noun,a reptile of the group Ophidia; a snake.
ophidians,noun,a reptile of the group Ophidia; a snake.
ophthalmic,adjective,relating to the eye and its diseases.
ophthalmology,noun,the branch of medicine concerned with the study and treatment of disorders and diseases of the eye.
ophthalmologic,,"Medical <b>Definition</b> of <b>OPHTHALMOLOGY</b>. : a branch of medical science dealing with the structure, functions, and diseases of the eye. âophÂ·thalÂ·moÂ·logÂ·ic \-mÉ-ËlÃ¤j-ik\ or ophÂ·thalÂ·moÂ·logÂ·iÂ·cal \-i-kÉl\ adjective. âophÂ·thalÂ·moÂ·logÂ·iÂ·calÂ·ly \-i-k(É-)lÄ\ adverb."
ophthalmological,,"Medicaloyer,,"In English law, <b>Oyer</b> and terminer (/ÉËÉªÉ Énd ËtÉrmÉªnÉ/; a partial translation of the Anglo-French <b>oyer</b> et terminer which literally means ""to hear and determine"") was the Law French name for one of the commissions by which a judge of assize sat. The commission was also known as audiendo et terminando."
oyers,,<b>Definition</b> of <b>OYER</b>. 1. : a criminal trial held under a commission of <b>oyer</b> and terminer. a : the hearing of a document read in court; specifically : the hearing of a deed or other instrument read in court by petition of a party to a suit.
oyes,exclamation,"a call given, typically three times, by a public crier or a court officer to command silence and attention before an announcement."
oyez,exclamation,"a call given, typically three times, by a public crier or a court officer to command silence and attention before an announcement."
oyster,noun,any of a number of bivalve molluscs with rough irregular shells. Several kinds are eaten (especially raw) as a delicacy and may be farmed for food or pearls:
oystered,verb,"raise, dredge, or gather oysters."
oysterer,noun,any of a number of bivalve molluscs with rough irregular shells. Several kinds are eaten (especially raw) as a delicacy and may be farmed for food or pearls:
oysteries,,Full <b>Definition</b> of OYSTER. 1. a : any of various marine bivalve mollusks (family Ostreidae) that have a rough irregular shell closed by a single adductor muscle and include commercially important shellfish. b : any of various mollusks resembling or related to the <b>oysters</b>.
oystering,verb,"raise, dredge, or gather oysters."
oysterman,,"<b>Definition</b> of <b>OYSTERMAN</b>. : one who gathers, opens, breeds, or sells oysters."
oysters,noun,any of a number of bivalve molluscs with rough irregular shells. Several kinds are eaten (especially raw) as a delicacy and may be farmed for food or pearls:
ophthalmology,noun,the branch of medicine concerned with the study and treatment of disorders and diseases of the eye.
ophthalmologies,,"An <b>ophthalmologist</b> is a physician (doctor of medicine, MD, or doctor of osteopathy, DO) who specializes in the medical and surgical care of the eyes and visual system and in the prevention of eye disease and injury."
ophthalmologist,,"An <b>ophthalmologist</b> is a physician (doctor of medicine, MD, or doctor of osteopathy, DO) who specializes in the medical and surgical care of the eyes and visual system and in the prevention of eye disease and injury."
ophthalmologists,,"An <b>ophthalmologist</b> is a physician (doctor of medicine, MD, or doctor of osteopathy, DO) who specializes in the medical and surgical care of the eyes and visual system and in the prevention of eye disease and injury."
ophthalmometer,,"A <b>keratometer</b>, also known as a <b>ophthalmometer</b>, is a diagnostic instrument for measuring the curvature of the anterior surface of the cornea, particularly for assessing the extent and axis of astigmatism."
ophthalmoscope,noun,an instrument for inspecting the retina and other parts of the eye.
ophthalmoscopes,noun,an instrument for inspecting the retina and other parts of the eye.
ophthalmoscopy,,<b>Ophthalmoscopy</b> (funduscopy or fundoscopy) is a test that allows a health professional to see inside the fundus of the eye and other structures using an <b>ophthalmoscope</b> (or funduscope). It is done as part of an eye examination and may be done as part of a routine physical examination.
ophthalmoscopic,,<b>Ophthalmoscopy</b> (funduscopy or <b>fundoscopy</b>) is a test that allows a health professional to see inside the fundus of the eye and other structures using an <b>ophthalmoscope</b> (or funduscope). It is done as part of an eye examination and may be done as part of a routine physical examination.
