weird,noun,a person's destiny.
weird,adjective,suggesting something supernatural; unearthly.
weird,verb,induce a sense of disbelief or alienation in someone.
weirder,adjective,suggesting something supernatural; unearthly.
weirdest,adjective,suggesting something supernatural; unearthly.
weirdy,noun,another term for weirdo.
weirdie,noun,another term for weirdo.
weirdies,noun,another term for weirdo.
weirdly,,"Full <b>Definition</b> of <b>WEIRD</b>. 1. : of, relating to, or caused by witchcraft or the supernatural : magical. 2. : of strange or extraordinary character : odd, fantastic."
weirdness,,involving or suggesting the supernatural; unearthly or uncanny: a weird sound; weird lights. fantastic; bizarre: a weird getup.
weirdo,noun,a person whose dress or behaviour seems strange or eccentric.
weirdoes,noun,a person whose dress or behaviour seems strange or eccentric.
weirdos,noun,a person whose dress or behaviour seems strange or eccentric.
weirds,noun,a person's destiny.
weirs,noun,a low dam built across a river to raise the level of water upstream or regulate its flow.
welch,verb,fail to honour (a debt or obligation incurred through a promise or agreement).
welched,verb,fail to honour (a debt or obligation incurred through a promise or agreement).
welcher,,"welch. v. 1857, racing slang, ""to refuse or avoid payment of money laid as a bet,"" probably a disparaging use of the national name Welsh. Related: Welched; welching. <b>welcher</b> in Medicine Expand."
welchers,,"welch. v. 1857, racing slang, ""to refuse or avoid payment of money laid as a bet,"" probably a disparaging use of the national name Welsh."
welches,verb,fail to honour (a debt or obligation incurred through a promise or agreement).
welching,verb,fail to honour (a debt or obligation incurred through a promise or agreement).
welcome,verb,greet (someone arriving) in a polite or friendly way.
welcome,noun,an instance or manner of greeting someone.
welcome,exclamation,used to greet someone in a polite or friendly way.
welcome,adjective,(of a guest or new arrival) gladly received.
welcome,adjective,very pleasing because much needed or desired.
welcome,adjective,allowed or invited to do a specified thing.
welcomed,verb,greet (someone arriving) in a polite or friendly way.
welcomer,,"a kindly greeting or reception, as to one whose arrival gives pleasure: to give someone a warm <b>welcome</b>. verb (used with object), welcomed, welcoming. to greet the arrival of (a person, guests, etc.) with pleasure or kindly courtesy. to receive or accept with pleasure; regard as pleasant or good:"
welcomes,noun,an instance or manner of greeting someone.
welcomes,verb,greet (someone arriving) in a polite or friendly way.
welcoming,verb,greet (someone arriving) in a polite or friendly way.
weld,verb,"join together (metal parts) by heating the surfaces to the point of melting with a blowpipe, electric arc, or other means, and uniting them by pressing, hammering, etc."
weld,verb,cause to combine and form a harmonious or effective whole.
weldable,,"The <b>weldability</b>, also known as joinability, of a material refers to its ability to be welded. Many metals and thermoplastics can be welded, but some are easier to <b>weld</b> than others (see Rheological <b>Weldability</b>)."
welded,verb,"join together (metal parts) by heating the surfaces to the point of melting with a blowpipe, electric arc, or other means, and uniting them by pressing, hammering, etc."
welded,verb,cause to combine and form a harmonious or effective whole.
welder,,"[<b>weld</b>] /wÉld/ to unite or fuse (as pieces of metal) by hammering, compressing, or the like, especially after rendering soft or pasty by heat, and sometimes with the addition of fusible material like or unlike the pieces to be united. to bring into complete union, harmony, agreement, etc."
welders,,"[weld] /wÉld/ to unite or fuse (as pieces of metal) by hammering, compressing, or the like, especially after rendering soft or pasty by heat, and sometimes with the addition of fusible material like or unlike the pieces to be united. to bring into complete union, harmony, agreement, etc."
welding,verb,cause to combine and form a harmonious or effective whole.
welding,verb,"join together (metal parts) by heating the surfaces to the point of melting with a blowpipe, electric arc, or other means, and uniting them by pressing, hammering, etc."
welds,verb,"join together (metal parts) by heating the surfaces to the point of melting with a blowpipe, electric arc, or other means, and uniting them by pressing, hammering, etc."
welds,verb,cause to combine and form a harmonious or effective whole.
welfare,noun,"the health, happiness, and fortunes of a person or group."
welfare,noun,statutory procedure or social effort designed to promote the basic physical and material well-being of people in need.
welfares,,": the state of doing well especially in respect to good fortune, happiness, well-being, or prosperity <must look out for your own <b>welfare</b>&gt; 2. a : aid in the form of money or necessities for those in need. b : an agency or program through which such aid is distributed. See <b>welfare</b> defined for English-language learners."
welfarism,noun,the principles or policies associated with a welfare state.
welkin,noun,the sky or heaven.
welkins,noun,the sky or heaven.
well,noun,"an enclosed space in the middle of a building, giving room for stairs or a lift, or to allow light or ventilation."
well,adverb,in a good or satisfactory way.
well,adverb,in a thorough manner.
well,adverb,very probably; in all likelihood.
well,adjective,in good health; free or recovered from illness.
well,adjective,sensible; advisable.
well,exclamation,"used to express a range of emotions including surprise, anger, resignation, or relief."
well,noun,a plentiful source or supply.
well,verb,(of a liquid) rise up to the surface and spill or be about to spill.
well,noun,"a shaft sunk into the ground to obtain water, oil, or gas."
wellbeing,noun,"the state of being comfortable, healthy, or happy."
wellborn,,Full <b>Definition</b> of <b>WELLBORN</b>. : born of noble or wealthy lineage. See <b>wellborn defined</b> for English-language learners.
welled,verb,(of a liquid) rise up to the surface and spill or be about to spill.
wellhead,noun,the place where a spring comes out of the ground.
wellheads,noun,the place where a spring comes out of the ground.
wellhole,,"<b>Definition</b> of <b>WELLHOLE</b>. 1. : the hole, pit, or shaft of a well. a : the open space in a floor or through a series of floors for the accommodation of a staircase. b : the open space about which the stairs of a winding or circular staircase turn."
wellholes,,"<b>Definition</b> of <b>WELLHOLE</b>. 1. : the hole, pit, or shaft of a well. a : the open space in a floor or through a series of floors for the accommodation of a staircase. b : the open space about which the stairs of a winding or circular staircase turn."
welly,noun,short for wellington.
welly,noun,power or vigour.
welly,verb,hit or kick (something) hard.
welling,verb,(of a liquid) rise up to the surface and spill or be about to spill.
