disarms,verb,allay the hostility or suspicions of.
disarms,noun,an act of taking a weapon away from someone.
disarray,noun,a state of disorganization or untidiness.
disarray,verb,throw into a state of disorganization or untidiness.
disarrayed,verb,throw into a state of disorganization or untidiness.
disarraying,verb,throw into a state of disorganization or untidiness.
disarrays,noun,a state of disorganization or untidiness.
disarrays,verb,throw into a state of disorganization or untidiness.
disarrange,verb,make untidy or disordered.
disarranged,verb,make untidy or disordered.
disarranges,verb,make untidy or disordered.
disarranging,verb,make untidy or disordered.
disarticulate,verb,separate (bones) at the joints.
disarticulated,verb,separate (bones) at the joints.
disarticulating,verb,separate (bones) at the joints.
disarticulation,,"In medical terminology, disarticulation is the separation of two bones at their joint, either naturally by way of injury or by a surgeon during amputation."
disassemble,verb,take (something) to pieces.
disassembled,verb,take (something) to pieces.
disassembles,verb,take (something) to pieces.
disassembly,,"disassemble. v. 1610s, ""to disperse;"" see dis- + assemble. Meaning ""to take apart"" is from 1922. Related: Disassembled; disassembling; disassembly."
disassembling,verb,take (something) to pieces.
disassimilative,,"disÂ·asÂ·simÂ·iÂ·laÂ·tion. , dissimilation. n. disasimilaciÃ³n, proceso destructivo. English-Spanish Medical Dictionary Â© Farlex 2012."
disassociate,verb,another term for dissociate.
disassociated,verb,another term for dissociate.
disassociates,verb,another term for dissociate.
disassociating,verb,(especially in abstract contexts) disconnect or separate.
disassociation,,"In psychology, the term dissociation describes a wide array of experiences from mild detachment from immediate surroundings to more severe detachment from physical and emotional experience."
disaster,noun,a sudden accident or a natural catastrophe that causes great damage or loss of life.
disasters,noun,a sudden accident or a natural catastrophe that causes great damage or loss of life.
disastrous,adjective,causing great damage.
disastrously,,": attended by or causing suffering or disaster : calamitous disastrous flood> 2. : terrible, horrendous <a disastrous score> â diÂ·sasÂ·trousÂ·ly adverb."
disavow,verb,deny any responsibility or support for.
disavowal,noun,the denial of any responsibility or support for something; repudiation.
disavowals,noun,the denial of any responsibility or support for something; repudiation.
disavowed,verb,deny any responsibility or support for.
disavowing,verb,deny any responsibility or support for.
disavows,verb,deny any responsibility or support for.
disband,verb,(with reference to an organized group) break up or cause to break up.
disbanded,verb,(with reference to an organized group) break up or cause to break up.
disbanding,verb,(with reference to an organized group) break up or cause to break up.
disbandment,,: to break up the organization of : dissolve. intransitive verb. : to break up as an organization : disperse. â disÂ·bandÂ·ment \-Ëban(d)-mÉnt\ noun. See disband defined for English-language learners.
disbands,verb,(with reference to an organized group) break up or cause to break up.
disbar,verb,"expel (a barrister) from the Bar, so that they no longer have the right to practise law."
disbarred,verb,"expel (a barrister) from the Bar, so that they no longer have the right to practise law."
disbarring,verb,"expel (a barrister) from the Bar, so that they no longer have the right to practise law."
disbars,verb,"expel (a barrister) from the Bar, so that they no longer have the right to practise law."
disbelief,noun,inability or refusal to accept that something is true or real.
disbelieve,verb,be unable to believe.
disbelieved,verb,be unable to believe.
disbeliever,noun,a person who refuses to believe something or who lacks religious faith.
disbelievers,noun,a person who refuses to believe something or who lacks religious faith.
disbelieves,verb,be unable to believe.
disbelieving,adjective,feeling or expressing disbelief.
disbound,adjective,(of a portion of a book) removed from a bound volume.
disbowel,verb,cut open and remove the internal organs of.
disburden,verb,relieve (someone or something) of a burden or responsibility.
disburdened,verb,relieve (someone or something) of a burden or responsibility.
disburdening,verb,relieve (someone or something) of a burden or responsibility.
disburdens,verb,relieve (someone or something) of a burden or responsibility.
disbursal,,"Disbursement is a noun that describes the spending or distributing of money. Governments manage the disbursement of funds to various departments and groups. The word disbursement comes from the Old French word desbourser, ""extract money from a purse,"" with bourse meaning ""purse."""
disburse,verb,pay out (money from a fund).
disbursed,verb,pay out (money from a fund).
disbursement,noun,the payment of money from a fund.
disbursements,noun,the payment of money from a fund.
disburses,verb,pay out (money from a fund).
disbursing,verb,pay out (money from a fund).
disc,noun,"a flat, thin circular object."
disc,noun,an object or part resembling a disc in shape or appearance.
discants,,"Discant or descant (Latin: discantus, meaning ""singing apart"") originated as a style of liturgical setting in the Middle Ages, associated with the development of the Notre Dame school of polyphony."
discard,noun,a thing rejected as no longer useful or desirable.
discard,verb,get rid of (someone or something) as no longer useful or desirable.
discarded,verb,get rid of (someone or something) as no longer useful or desirable.
discarding,verb,get rid of (someone or something) as no longer useful or desirable.
discards,noun,a thing rejected as no longer useful or desirable.
discards,verb,get rid of (someone or something) as no longer useful or desirable.
discarnate,adjective,(of a person or being) not having a physical body.
discase,,"Type of: take off. take away or remove. discasediscased. the ""discase"" family."
discases,,"A pathological condition of a body part, an organ, or a system resulting from various causes, such as infection, genetic defect, or environmental stress, and characterized by an identifiable group of signs or symptoms. Slang definitions & phrases for disease Expand."
disced,,"Disced is worth 10 points in Scrabble, and 11 points in Words with Friends. There are 6 letters in disced: C D D E I S. Words that start with disced."
discern,verb,recognize or find out.
discernable,,"In this question, discernable is an adjective that means able to be perceived by the senses or intellect. If something is discernable, you can ""discern"" it â you can see it, smell it, taste it, or otherwise tell what it is. Can you discern the difference between discernable and discernible?"
discerned,verb,recognize or find out.
discerners,,"2. To recognize or understand as being distinct or different: Researchers finally discerned the purpose of the gene. See Synonyms at see1. [Middle English discernen, from Old French discerner, from Latin discernere, to separate : dis-, apart; see cernere in Indo-European roots.] disÂ·cernâ²er n."
