invulnerability,,"Full Definition of INVULNERABLE. 1. : incapable of being wounded, injured, or harmed. 2. : immune to or proof against attack : impregnable."
invulnerable,adjective,impossible to harm or damage.
invulnerably,,"Full Definition of INVULNERABLE. 1. : incapable of being wounded, injured, or harmed. 2. : immune to or proof against attack : impregnable."
inward,adverb,variant of inwards.
inward,adjective,directed or proceeding towards the inside; coming in from outside.
inwardly,adverb,within the mind.
inwards,adverb,towards the inside.
inweave,,"verb (used with object), inwove or inweaved, inwoven or inwove or inweaved, inweaving. to weave in or together. to introduce into or as into a fabric in weaving. to combine or diversify with something woven in."
inweaved,,"verb (used with object), inwove or inweaved, inwoven or inwove or inweaved, inweaving. to weave in or together. to introduce into or as into a fabric in weaving. to combine or diversify with something woven in."
inweaves,,"verb (used with object), inwove or inweaved, inwoven or inwove or inweaved, inweaving. to weave in or together. to introduce into or as into a fabric in weaving. to combine or diversify with something woven in."
inwinding,verb,undo or be undone after winding or being wound.
inwinding,verb,relax after a period of work or tension.
inwrapped,verb,wrap; envelop.
inwrought,adjective,(of a fabric or garment) intricately embroidered with a pattern or decoration.
iodide,noun,"a compound of iodine with another element or group, especially a salt of the anion Iâ."
iodides,noun,"a compound of iodine with another element or group, especially a salt of the anion Iâ."
iodinating,verb,introduce iodine into (a compound).
iodine,noun,"the chemical element of atomic number 53, a non-metallic element forming black crystals and a violet vapour."
iodize,verb,treat or impregnate with iodine.
iodized,verb,treat or impregnate with iodine.
iodizer,noun,"a device which produces ionization, especially one used to improve the quality of the air in a room."
iodizers,,To treat or combine with iodine or an iodide. Salt is iodized to prevent goiter. The American HeritageÂ® Science Dictionary.
iodizes,verb,treat or impregnate with iodine.
iodizing,verb,treat or impregnate with iodine.
iodoform,noun,"a volatile pale yellow sweet-smelling crystalline organic compound of iodine, with antiseptic properties."
iodoforms,noun,"a volatile pale yellow sweet-smelling crystalline organic compound of iodine, with antiseptic properties."
ion,noun,an atom or molecule with a net electric charge due to the loss or gain of one or more electrons.
ionic,adjective,relating to or using ions.
ionicity,,A chemical bond formed between two ions with opposite charges. Ionic bonds form when one atom gives up one or more electrons to another atom. These bonds can form between a pair of atoms or between molecules and are the type of bond found in salts. The American HeritageÂ® Science Dictionary. Copyright Â© 2002.
ionics,,Definition of IONIC. 1. : of or relating to the ancient Greek architectural order distinguished especially by fluted columns on bases and scroll volutes in its capitals â see order illustration. 2. : of or relating to Ionia or the Ionians.
ionise,verb,"convert (an atom, molecule, or substance) into an ion or ions, typically by removing one or more electrons."
ionised,verb,"convert (an atom, molecule, or substance) into an ion or ions, typically by removing one or more electrons."
ionises,verb,"convert (an atom, molecule, or substance) into an ion or ions, typically by removing one or more electrons."
ionising,verb,"convert (an atom, molecule, or substance) into an ion or ions, typically by removing one or more electrons."
ionization,,"Ionization is the process by which an atom or a molecule acquires a negative or positive charge by gaining or losing electrons to form ions, often in conjunction with other chemical changes."
ionizations,,"Ionization is the process by which an atom or a molecule acquires a negative or positive charge by gaining or losing electrons to form ions, often in conjunction with other chemical changes."
ionize,verb,"convert (an atom, molecule, or substance) into an ion or ions, typically by removing one or more electrons."
ionized,verb,"convert (an atom, molecule, or substance) into an ion or ions, typically by removing one or more electrons."
ionizer,noun,"a device which produces ionization, especially one used to improve the quality of the air in a room."
ionizers,noun,"a device which produces ionization, especially one used to improve the quality of the air in a room."
ionizes,verb,"convert (an atom, molecule, or substance) into an ion or ions, typically by removing one or more electrons."
ionizing,verb,"convert (an atom, molecule, or substance) into an ion or ions, typically by removing one or more electrons."
ionosphere,noun,"the layer of the earth's atmosphere which contains a high concentration of ions and free electrons and is able to reflect radio waves. It lies above the mesosphere and extends from about 80 to 1,000 km above the earth's surface."
ionospheres,,"The ionosphere /aÉªËÉnÉµËsfÉªÉr/ is a region of Earth's upper atmosphere, from about 60 km (37 mi) to 1,000 km (620 mi) altitude, and includes the thermosphere and parts of the mesosphere and exosphere. It is distinguished because it is ionized by solar radiation."
ionospheric,,"The ionosphere is a shell of electrons and electrically charged atoms and molecules that surrounds the Earth, stretching from a height of about 50 km (31 mi) to more than 1,000 km (620 mi)."
