paychecks,noun,a salary or wages cheque made out to an employee.
payday,noun,a day on which someone is paid their wages.
paydays,noun,a day on which someone is paid their wages.
payed,verb,seal (the deck or seams of a wooden ship) with pitch or tar to prevent leakage.
payee,noun,"a person to whom money is paid or is to be paid, especially the person to whom a cheque is made payable."
payees,noun,"a person to whom money is paid or is to be paid, especially the person to whom a cheque is made payable."
payer,,"While the term <b>payer</b> generally refers to someone who pays a bill for products or services received, in the financial context it usually refers to the <b>payer</b> of an interest or dividend payment."
payers,,"<b>payer</b> - a person who pays money for something. remunerator. money dealer, money handler - a person who receives or invests or pays out money. drawee - the person (or bank) who is expected to pay a check or draft when it is presented for payment."
paying,verb,"give (someone) money that is due for work done, goods received, or a debt incurred."
paying,verb,suffer a misfortune as a consequence of an action.
paying,verb,"give (attention, respect, or a compliment) to (someone)."
paying,verb,seal (the deck or seams of a wooden ship) with pitch or tar to prevent leakage.
payload,noun,"the part of a vehicle's load, especially an aircraft's, from which revenue is derived; passengers and cargo."
payloads,noun,"the part of a vehicle's load, especially an aircraft's, from which revenue is derived; passengers and cargo."
paymaster,noun,a person or organization that pays another to do something and therefore controls them.
paymasters,noun,a person or organization that pays another to do something and therefore controls them.
payment,noun,the action or process of paying someone or something or of being paid.
payment,noun,an amount paid or payable.
payments,noun,an amount paid or payable.
payments,noun,the action or process of paying someone or something or of being paid.
paynim,noun,"a non-Christian, especially a Muslim."
paynims,noun,"a non-Christian, especially a Muslim."
payoff,noun,"a payment made to someone, especially as a bribe or on leaving a job."
payoffs,noun,"a payment made to someone, especially as a bribe or on leaving a job."
payola,noun,the practice of bribing someone in return for the unofficial promotion of a product in the media.
payolas,,"<b>Payola</b>, in the music industry, is the illegal practice of payment or other inducement by record companies for the broadcast of recordings on commercial radio in which the song is presented as being part of the normal day's broadcast."
payors,,"<b>Payor</b>, often spelled payer, is <b>defined</b> as the person paying. An example of a <b>payor</b> is the person who takes care of all the household bills. YourDictionary <b>definition</b> and usage example."
payout,noun,"a large payment of money, especially as compensation or a dividend."
payroll,noun,a list of a company's employees and the amount of money they are to be paid.
payrolls,noun,a list of a company's employees and the amount of money they are to be paid.
pays,verb,"give (someone) money that is due for work done, goods received, or a debt incurred."
pays,verb,suffer a misfortune as a consequence of an action.
pays,verb,"give (attention, respect, or a compliment) to (someone)."
pays,verb,seal (the deck or seams of a wooden ship) with pitch or tar to prevent leakage.
pansy,noun,a cultivated variety of viola with brightly coloured flowers.
pant,verb,"breathe with short, quick breaths, typically from exertion or excitement."
pant,verb,long for or to do something.
pant,noun,"a short, quick breath."
pantalettes,noun,"long underpants with a frill at the bottom of each leg, worn by women and girls in the 19th century."
pantaloon,noun,women's baggy trousers gathered at the ankles.
pantaloons,noun,women's baggy trousers gathered at the ankles.
pantechnicon,noun,a large van for transporting furniture.
panted,verb,"breathe with short, quick breaths, typically from exertion or excitement."
panted,verb,long for or to do something.
pantheism,noun,"a doctrine which identifies God with the universe, or regards the universe as a manifestation of God."
pantheist,,"Pantheism is the belief that the Universe (or Nature as the totality of everything) is identical with divinity, or that everything composes an all-encompassing, immanent God. Pantheists thus do not believe in a distinct personal or anthropomorphic god."
pantheistic,,"Pantheism is the belief that the Universe (or Nature as the totality of everything) is identical with divinity, or that everything composes an all-encompassing, immanent God. Pantheists thus do not believe in a distinct personal or anthropomorphic god."
pantheistical,,"pantheism definition. The belief that God, or a group of gods, is identical with the whole natural world; pantheism comes from Greek roots meaning âbelief that everything is a god.â"
pantheists,,"Pantheism is the belief that the Universe (or Nature as the totality of everything) is identical with divinity, or that everything composes an all-encompassing, immanent God. Pantheists thus do not believe in a distinct personal or anthropomorphic god."
pantheon,noun,all the gods of a people or religion collectively.
pantheons,noun,all the gods of a people or religion collectively.
panther,noun,"a leopard, especially a black one."
panthers,noun,"a leopard, especially a black one."
panty,noun,legless underpants worn by women and girls; knickers.
panties,noun,legless underpants worn by women and girls; knickers.
pantyhose,noun,women's thin nylon tights.
panting,adjective,"breathing with short, quick breaths; out of breath."
pantywaist,noun,a feeble or effeminate man.
pantywaists,noun,a feeble or effeminate man.
pantofle,noun,a high-heeled slipper or light shoe.
pantomime,noun,"a dramatic entertainment, originating in Roman mime, in which performers express meaning through gestures accompanied by music."
pantomime,verb,express or represent by exaggerated mime.
pantomime,noun,an absurdly exaggerated piece of behaviour.
pantomimed,verb,express or represent by exaggerated mime.
pantomiming,verb,express or represent by exaggerated mime.
pantry,noun,"a small room or cupboard in which food, crockery, and cutlery are kept."
pantries,noun,"a small room or cupboard in which food, crockery, and cutlery are kept."
pants,verb,long for or to do something.
pants,noun,"a short, quick breath."
pants,verb,"breathe with short, quick breaths, typically from exertion or excitement."
pantsuit,noun,a trouser suit.
pantsuits,noun,a trouser suit.
panzer,noun,a German armoured unit.
panzers,noun,a German armoured unit.
pap,noun,worthless or trivial reading matter or entertainment.
pap,adjective,(of food) lacking flavour and firmness.
pap,noun,bland soft or semi-liquid food such as that suitable for babies or invalids.
