badland,,"<b>Badlands</b> are a type of dry terrain where softer sedimentary rocks and clay-rich soils have been extensively eroded by wind and water. They are characterized by steep slopes, minimal vegetation, lack of a substantial regolith, and high drainage density."
badlands,noun,"extensive tracts of heavily eroded, uncultivable land with little vegetation."
badly,adverb,"in an unsatisfactory, inadequate, or unsuccessful way."
badly,adverb,used to emphasize the seriousness of an unpleasant event or action.
badly,adverb,in a guilty or regretful way.
badman,,"<b>Badman</b> is a term that was originally used in Kingston, Jamaica in the 1960s ska and Jamaican dancehall cultures. It was used to describe an anti-social youth who was non law-abiding and was feared by others. They were often gang members."
badmen,,"<b>Badman</b> is a term that was originally used in Kingston, Jamaica in the 1960s ska and Jamaican dancehall cultures. It was used to describe an anti-social youth who was non law-abiding and was feared by others. They were often gang members."
badminton,noun,a game with rackets in which a shuttlecock is hit back and forth across a net.
badmouth,verb,criticize (someone) behind their back.
badmouthed,verb,criticize (someone) behind their back.
badmouthing,verb,criticize (someone) behind their back.
badmouths,verb,criticize (someone) behind their back.
badness,,"the state or quality of being utterly evil <the villain's complete <b>badness</b> made him a good foil for the unfailingly virtuous hero&gt; Synonyms atrociousness, atrocity, <b>badness</b>, depravedness, depravity, diabolicalness, evilness, heinousness, hideousness, monstrosity, sinfulness, vileness, wickedness."
bads,,"A <b>bad</b> is a physical object that lowers a consumer's level of happiness, or stated alternately, a <b>bad</b> is an object whose consumption or presence lowers the utility of the consumer."
baedeker,,"any of the series of guidebooks for travelers issued by the him or his successors. anyguidebook, pamphlet, or the like, containing information useful to travelers: a <b>Baedeker</b> to the restaurants of the region. Examples from the Web for <b>Baedeker</b> Expand."
baedekers,,"Karl, 1801â59, German publisher, notably of guidebooks for travelers. any of the series of guidebooks for travelers issued by the him or his successors. anyguidebook, pamphlet, or the like, containing information useful to travelers:"
baffle,verb,"restrain or regulate (a fluid, sound, etc.)."
baffle,verb,totally bewilder or perplex.
baffle,noun,"a device used to restrain the flow of a fluid, gas, etc. or to prevent the spreading of sound or light in a particular direction."
baffled,verb,totally bewilder or perplex.
baffled,verb,"restrain or regulate (a fluid, sound, etc.)."
bafflement,,"Meaning ""to bewilder, confuse"" is from 1640s; that of ""to defeat someone's efforts"" is from 1675. The noun sense of ""shielding device"" is first recorded 1881. Related: Baffled ""confounded"" (1650s); <b>bafflement</b> (1841)."
baffler,noun,another term for baffle.
bafflers,noun,another term for baffle.
baffles,verb,totally bewilder or perplex.
baffles,verb,"restrain or regulate (a fluid, sound, etc.)."
baffles,noun,"a device used to restrain the flow of a fluid, gas, etc. or to prevent the spreading of sound or light in a particular direction."
baffling,adjective,impossible to understand; perplexing.
bag,noun,"(in southern Africa) a unit of measurement, used especially of grain, equal to 70 kg (formerly 200 lb)."
bag,noun,the amount of game shot by a hunter.
bag,verb,put (something) in a bag.
bag,verb,succeed in killing or catching (an animal).
bag,verb,"(of clothes, especially trousers) form loose bulges due to wear."
bag,noun,loose folds of skin under a person's eyes.
bag,noun,"a flexible container with an opening at the top, used for carrying things."
bagasse,noun,the dry pulpy residue left after the extraction of juice from sugar cane.
bagatelle,noun,"a game in which small balls are hit and then allowed to roll down a sloping board on which there are holes, each numbered with the score achieved if a ball goes into it, with pins acting as obstructions."
bagatelles,noun,"a game in which small balls are hit and then allowed to roll down a sloping board on which there are holes, each numbered with the score achieved if a ball goes into it, with pins acting as obstructions."
bagel,noun,"a dense bread roll in the shape of a ring, characteristic of Jewish baking."
bagels,noun,"a dense bread roll in the shape of a ring, characteristic of Jewish baking."
bagful,,: as much or as many as a bag will hold. : a large number or amount <had a <b>bagful</b> of tricks&gt; See <b>bagful defined</b> for English-language learners.
bagfuls,,: as much or as many as a bag will hold. : a large number or amount <had a <b>bagful</b> of tricks&gt; See <b>bagful defined</b> for English-language learners.
baggage,noun,suitcases and bags containing personal belongings packed for travelling; luggage.
baggage,noun,past experiences or long-held attitudes perceived as burdensome encumbrances.
baggages,noun,suitcases and bags containing personal belongings packed for travelling; luggage.
baggages,noun,past experiences or long-held attitudes perceived as burdensome encumbrances.
bagged,verb,put (something) in a bag.
baggy,adjective,(of clothing) loose and hanging in folds.
baggy,noun,"loose, wide-legged trousers or shorts."
baggie,noun,a plastic bag typically used for storing food.
baggier,adjective,(of clothing) loose and hanging in folds.
baggies,noun,a plastic bag typically used for storing food.
baggiest,adjective,(of clothing) loose and hanging in folds.
baggily,,"""puffed out, hanging loosely,"" 1831, from bag (n.) + -y (2). Bagging in this sense is from 1590s. Baggie as a small protective plastic bag is from 1969. Baggies ""baggy shorts"" is from 1962, surfer <b>slang</b>. Related: <b>Baggily</b>; bagginess."
bagging,verb,put (something) in a bag.
baggings,,<b>Tea bag</b> (sexual act) To <b>tea bag</b> is a slang term for the sexual act of a man placing his scrotum in the mouth of a willing sexual partner for pleasure or onto the face or head of another person.
bagpipe,noun,"a musical instrument with reed pipes that are sounded by the pressure of wind emitted from a bag squeezed by the player's arm. Bagpipes are associated especially with Scotland, but are also used in folk music in Ireland, Northumberland, and France, and in varying forms across Europe and western Asia."
bagpipes,noun,"a musical instrument with reed pipes that are sounded by the pressure of wind emitted from a bag squeezed by the player's arm. Bagpipes are associated especially with Scotland, but are also used in folk music in Ireland, Northumberland, and France, and in varying forms across Europe and western Asia."
bagsful,,"<b>Bagsful</b> is worth 13 points in Scrabble, and 17 points in Words with Friends. There are 7 letters in <b>bagsful</b>: A B F G L S U."
baguet,noun,"a long, narrow French loaf."
baguets,noun,"a long, narrow French loaf."
baguette,noun,"a long, narrow French loaf."
baguettes,noun,"a long, narrow French loaf."
bagwash,noun,a laundry at which clothes are washed but not pressed.
bagwig,,<b>Definition</b> of <b>BAGWIG</b>. : an 18th century wig with the back hair enclosed in a small silk bag.
bagwigs,,<b>Definition</b> of <b>BAGWIG</b>. : an 18th century wig with the back hair enclosed in a small silk bag.
