noncancerous,adjective,(especially of body tissue) not affected with cancer.
noncasual,,"A filter whose output also depends on future inputs is non-causal, whereas a filter whose output depends only on future inputs is anti-causal. Systems (including filters) that are realizable (i.e. that operate in real time) must be causal because such systems cannot act on a future input."
noncausal,,"A filter whose output also depends on future inputs is non-causal, whereas a filter whose output depends only on future inputs is anti-causal. Systems (including filters) that are realizable (i.e. that operate in real time) must be causal because such systems cannot act on a future input."
nonce,adjective,(of a word or expression) coined for one occasion.
noncelestial,,"Full Definition of CELESTIAL. 1. : of, relating to, or suggesting heaven or divinity <celestial beings> 2. : of or relating to the sky or visible heavens <the sun, moon, and stars are celestial bodies>"
noncellular,,"Non-cellular life is life that exists without a cellular structure. This term presumes the phylogenetic scientific classification of viruses as lifeforms, which is a controversial issue."
noncentral,,"In probability theory and statistics, the noncentral chi-squared or noncentral distribution is a generalization of the chi-squared distribution."
nonces,noun,"a person convicted of a sexual offence, especially against a child."
nonchalance,noun,the state of being nonchalant.
nonchalant,adjective,"(of a person or manner) feeling or appearing casually calm and relaxed; not displaying anxiety, interest, or enthusiasm."
nonchalantly,,"In this question, nonchalantly is an adverb that means in an unconcerned manner. Use the adverb nonchalantly to describe an action done in a really relaxed, casual, unconcerned way. From now on if someone asks you to define the word nonchalantly, you can do it . . . nonchalantly."
noncivilized,adjective,"(of a place or people) not socially, culturally, or morally advanced."
nonclerical,adjective,not doing or involving routine clerical work in an office.
nonclerically,adjective,not doing or involving routine clerical work in an office.
nonclinical,adjective,not clinical.
noncohesively,,characterized by or causing cohesion: a cohesive agent. cohering or tending to cohere; well-integrated; unified: a cohesive organization. Physics. of or relating to the molecular force within a body or substance acting to unite its parts.
noncohesiveness,,characterized by or causing cohesion: a cohesive agent. cohering or tending to cohere; well-integrated; unified: a cohesive organization. Physics. of or relating to the molecular force within a body or substance acting to unite its parts.
noncollapsable,,"capable of collapsing or of being collapsed, as for carrying or storing. noun. something that is collapsible: The auditorium chairs are collapsibles that store easily."
noncollapsible,,"capable of collapsing or of being collapsed, as for carrying or storing. noun. something that is collapsible: The auditorium chairs are collapsibles that store easily."
noncom,noun,a non-commissioned officer.
noncombatant,noun,"a person who is not engaged in fighting during a war, especially a civilian, army chaplain, or army doctor."
noncombatants,noun,"a person who is not engaged in fighting during a war, especially a civilian, army chaplain, or army doctor."
noncombustible,adjective,made of material that does not burn if exposed to fire; incombustible.
noncommercial,adjective,not having a commercial objective; not intended to make a profit.
noncommercially,,Creative Commons NC licenses expressly define NonCommercial as ânot primarily intended for or directed towards commercial advantage or monetary compensation.â
noncommissioned,adjective,"(of an officer in the army, navy, or air force) not holding a rank conferred by a commission."
noncommittal,adjective,not expressing or revealing commitment to a definite opinion or course of action.
noncommittally,,: giving no clear indication of attitude or feeling noncommittal reply> : having no clear or distinctive character. â nonÂ·comÂ·mitÂ·talÂ·ly \-tÉl-Ä\ adverb. See noncommittal defined for English-language learners.
noncommunicable,,Non-communicable disease (NCD) is a medical condition or disease that is non-infectious or non-transmissible. NCDs can refer to chronic diseases which last for long periods of time and progress slowly.
noncommunicative,adjective,unwilling to talk or impart information.
noncommunist,adjective,not advocating or practising communism.
noncommunists,noun,a person who is not a communist.
noncompeting,,"DEFINITION of 'Non-Compete Agreement' An agreement between two parties, typically an employee and employer, where the employee agrees not to use information learned during employment in subsequent business efforts for a set period of time."
noncompetitive,adjective,not involving competition; not competitive.
noncompliance,noun,failure to act in accordance with a wish or command.
noncomplying,,"failure or refusal to comply, as with a law, regulation, or term of a contract. Origin of noncompliance Expand. 1680-1690."
noncompulsory,adjective,not required by law or a rule; voluntary.
noncoms,noun,a non-commissioned officer.
nonconciliatory,,"pacify, appease, placate, mollify, propitiate, conciliate mean to ease the anger or disturbance of. pacify suggests a soothing or calming <pacified by a sincere apology>. appease implies quieting insistent demands by making concessions <appease their territorial ambitions>."
nonconductive,,"nonconductive - not able to conduct heat or electricity or sound. nonconducting, non-conducting. conductive - having the quality or power of conducting heat or electricity or sound; exhibiting conductivity."
nonconductor,noun,a substance that does not conduct heat or electricity.
nonconductors,,"Definition of NONCONDUCTOR. : a substance that conducts heat, electricity, or sound only in very small degree."
nonconfidential,adjective,(of a subject or information) not secret or confidential.
nonconformist,noun,a member of a Protestant Church which dissents from the established Church of England.
nonconformist,noun,a person who does not conform to prevailing ideas or practices in their behaviour or views.
nonconformist,adjective,relating to Nonconformists or their principles and practices.
nonconformist,adjective,characterized by behaviour or views that do not conform to prevailing ideas or practices.
nonconformists,noun,a member of a Protestant Church which dissents from the established Church of England.
nonconformity,noun,"Nonconformists as a body, especially Protestants dissenting from the Anglican Church."
nonconstructive,,This is in contrast to a non-constructive proof (also known as an existence proof or pure existence theorem) which proves the existence of a particular kind of object without providing an example.
nonconstructively,,"English definition | conjugator | English synonyms | in context | images. Principal Translations. nonconstructive, non-constructive adjadjective: Describes a noun or pronoun--for example, ""a tall girl,"" ""an interesting book,"" ""a big house."" (unhelpful, harmful, destructive)"
nonconsumption,,"The nonconsumption agreements were a part of a family of agreements, including the non-importation and non-exportation agreements, which were addressed by American colonists in the 1774 Declarations and Resolves of the First Continental Congress."
noncontagious,adjective,(of a disease) not spread by contact.
noncontemporary,,"Contemporary, contemporaneous, coeval, coincident all mean happening or existing at the same time. Contemporary often refers to persons or their acts or achievements: Hemingway and Fitzgerald, though contemporary, shared few values."
noncontraband,,"Contraband is defined as goods that are against the law to trade or to be imported or exported, or goods that are smuggled or a slave during the Civil War who was behind the Union lines."
noncontrabands,,": illegal or prohibited traffic in goods : smuggling. : goods or merchandise whose importation, exportation, or possession is forbidden; also : smuggled goods. 3. : a slave who during the American Civil War escaped to or was brought within the Union lines. â contraband adjective."
noncontributory,adjective,"(of a pension or pension scheme) funded by regular payments by the employer, not the employee."
noncontrollably,,: incapable of being controlled : ungovernable uncontrollable emotions> â unÂ·conÂ·trolÂ·laÂ·bilÂ·iÂ·ty \-ËtrÅ-lÉ-Ëbi-lÉ-tÄ\ noun. â unÂ·conÂ·trolÂ·laÂ·bly \-ËtrÅ-lÉ-blÄ\ adverb. See uncontrollable defined for English-language learners.
noncontroversial,adjective,not giving rise to disagreement; not controversial (tending to be less forceful in meaning than uncontroversial ).
