leading,verb,"lead, as in the performance of a composition; Barenboim conducted the Chicago symphony for years"""
leading,verb,"lead, extend, or afford access"
leading,verb,move ahead (of others) in time or space
leading,verb,cause something to pass or lead somewhere
leading,verb,preside over
leading,s,indicating the most important performer or role
leading,s,greatest in importance or degree or significance or achievement
leading,adjective,going or proceeding or going in advance; showing the way
leading,s,having the leading position or higher score in a contest
leadings,noun,thin strip of metal used to separate lines of type in printing
leadings,noun,the activity of leading
leadings,verb,take somebody somewhere
leadings,verb,have as a result or residue
leadings,verb,tend to or result in
leadings,verb,travel in front of; go in advance of others
leadings,verb,cause to undertake a certain action
leadings,verb,"stretch out over a distance, space, time, or scope; run or extend between two points or beyond a certain point"
leadings,verb,be in charge of
leadings,verb,be ahead of others; be the first
leadings,verb,be conducive to
leadings,verb,"lead, as in the performance of a composition; Barenboim conducted the Chicago symphony for years"""
leadings,verb,"lead, extend, or afford access"
leadings,verb,move ahead (of others) in time or space
leadings,verb,cause something to pass or lead somewhere
leadings,verb,preside over
leadless,adjective,not treated with lead
leadplant,noun,shrub of sandy woodlands and stream banks of western United States having hoary pinnate flowers and dull-colored racemose flowers; thought to indicate the presence of lead ore
leads,noun,an advantage held by a competitor in a race
leads,noun,a soft heavy toxic malleable metallic element; bluish white when freshly cut but tarnishes readily to dull grey
leads,noun,evidence pointing to a possible solution
leads,noun,a position of leadership (especially in the phrase `take the lead')
leads,noun,the angle between the direction a gun is aimed and the position of a moving target (correcting for the flight time of the missile)
leads,noun,the introductory section of a story
leads,noun,(sports) the score by which a team or individual is winning
leads,noun,an actor who plays a principal role
leads,noun,(baseball) the position taken by a base runner preparing to advance to the next base
leads,noun,an indication of potential opportunity
leads,noun,a news story of major importance
leads,noun,the timing of ignition relative to the position of the piston in an internal-combustion engine
leads,noun,restraint consisting of a rope (or light chain) used to restrain an animal
leads,noun,thin strip of metal used to separate lines of type in printing
leads,noun,mixture of graphite with clay in different degrees of hardness; the marking substance in a pencil
leads,noun,a jumper that consists of a short piece of wire
leads,noun,the playing of a card to start a trick in bridge
leads,verb,take somebody somewhere
leads,verb,have as a result or residue
leads,verb,tend to or result in
leads,verb,travel in front of; go in advance of others
leads,verb,cause to undertake a certain action
leads,verb,"stretch out over a distance, space, time, or scope; run or extend between two points or beyond a certain point"
leads,verb,be in charge of
leads,verb,be ahead of others; be the first
leads,verb,be conducive to
leads,verb,"lead, as in the performance of a composition; Barenboim conducted the Chicago symphony for years"""
leads,verb,"lead, extend, or afford access"
leads,verb,move ahead (of others) in time or space
leads,verb,cause something to pass or lead somewhere
leads,verb,preside over
leadwort,noun,a plant of the genus Plumbago with blue flowers
leadworts,noun,a plant of the genus Plumbago with blue flowers
leaf,noun,the main organ of photosynthesis and transpiration in higher plants
leaf,noun,a sheet of any written or printed material (especially in a manuscript or book)
leaf,noun,hinged or detachable flat section (as of a table or door)
leaf,verb,look through a book or other written material
leaf,verb,turn over pages
leaf,verb,"produce leaves, of plants"
leafage,noun,the main organ of photosynthesis and transpiration in higher plants
leafages,noun,the main organ of photosynthesis and transpiration in higher plants
leafed,verb,look through a book or other written material
leafed,verb,turn over pages
leafed,verb,"produce leaves, of plants"
leafed,s,having leaves or leaves as specified; often used in combination
leafhopper,noun,small leaping insect that sucks the juices of plants
leafhoppers,noun,small leaping insect that sucks the juices of plants
leafy,adjective,having or covered with leaves
leafier,adjective,having or covered with leaves
leafiest,adjective,having or covered with leaves
leafing,noun,(botany) the process of forming leaves
leafing,verb,look through a book or other written material
leafing,verb,turn over pages
leafing,verb,"produce leaves, of plants"
leafless,adjective,having no leaves
leaflet,noun,a thin triangular flap of a heart valve
leaflet,noun,part of a compound leaf
leaflet,noun,a small book usually having a paper cover
leaflets,noun,a thin triangular flap of a heart valve
leaflets,noun,part of a compound leaf
leaflets,noun,a small book usually having a paper cover
leaflike,s,resembling a leaf
leafs,noun,the main organ of photosynthesis and transpiration in higher plants
leafs,noun,a sheet of any written or printed material (especially in a manuscript or book)
leafs,noun,hinged or detachable flat section (as of a table or door)
leafs,verb,look through a book or other written material
leafs,verb,turn over pages
leafs,verb,"produce leaves, of plants"
leafstalk,noun,the slender stem that supports the blade of a leaf
leafstalks,noun,the slender stem that supports the blade of a leaf
league,noun,an association of sports teams that organizes matches for its members
league,noun,an association of states or organizations or individuals for common action
league,noun,an obsolete unit of distance of variable length (usually 3 miles)
league,verb,unite to form a league
