reduce,verb,lessen and make more modest
reduce,verb,make smaller
reduce,verb,"to remove oxygen from a compound, or cause to react with hydrogen or form a hydride, or to undergo an increase in the number of electrons"
reduce,verb,narrow or limit
reduce,verb,put down by force or intimidation
reduce,verb,undergo meiosis
reduce,verb,reposition (a broken bone after surgery) back to its normal site
reduce,verb,destress and thus weaken a sound when pronouncing it
reduce,verb,reduce in scope while retaining essential elements
reduce,verb,be cooked until very little liquid is left
reduce,verb,cook until very little liquid is left
reduce,verb,lessen the strength or flavor of a solution or mixture
reduce,verb,take off weight
reduced,verb,cut down on; make a reduction in
reduced,verb,make less complex
reduced,verb,bring to humbler or weaker state or condition
reduced,verb,simplify the form of a mathematical equation of expression by substituting one term for another
reduced,verb,lower in grade or rank or force somebody into an undignified situation
reduced,verb,be the essential element
reduced,verb,reduce in size; reduce physically
reduced,verb,lessen and make more modest
reduced,verb,make smaller
reduced,verb,"to remove oxygen from a compound, or cause to react with hydrogen or form a hydride, or to undergo an increase in the number of electrons"
reduced,verb,narrow or limit
reduced,verb,put down by force or intimidation
reduced,verb,undergo meiosis
reduced,verb,reposition (a broken bone after surgery) back to its normal site
reduced,verb,destress and thus weaken a sound when pronouncing it
reduced,verb,reduce in scope while retaining essential elements
reduced,verb,be cooked until very little liquid is left
reduced,verb,cook until very little liquid is left
reduced,verb,lessen the strength or flavor of a solution or mixture
reduced,verb,take off weight
reduced,adjective,made less in size or amount or degree
reduced,s,well below normal (especially in price)
reducer,noun,a substance capable of bringing about the reduction of another substance as it itself is oxidized; used in photography to lessen the density of a negative or print by oxidizing some of the loose silver
reducer,noun,pipefitting that joins two pipes of different diameter
reducers,noun,a substance capable of bringing about the reduction of another substance as it itself is oxidized; used in photography to lessen the density of a negative or print by oxidizing some of the loose silver
reducers,noun,pipefitting that joins two pipes of different diameter
reduces,verb,cut down on; make a reduction in
reduces,verb,make less complex
reduces,verb,bring to humbler or weaker state or condition
reduces,verb,simplify the form of a mathematical equation of expression by substituting one term for another
reduces,verb,lower in grade or rank or force somebody into an undignified situation
reduces,verb,be the essential element
reduces,verb,reduce in size; reduce physically
reduces,verb,lessen and make more modest
reduces,verb,make smaller
reduces,verb,"to remove oxygen from a compound, or cause to react with hydrogen or form a hydride, or to undergo an increase in the number of electrons"
reduces,verb,narrow or limit
reduces,verb,put down by force or intimidation
reduces,verb,undergo meiosis
reduces,verb,reposition (a broken bone after surgery) back to its normal site
reduces,verb,destress and thus weaken a sound when pronouncing it
reduces,verb,reduce in scope while retaining essential elements
reduces,verb,be cooked until very little liquid is left
reduces,verb,cook until very little liquid is left
reduces,verb,lessen the strength or flavor of a solution or mixture
reduces,verb,take off weight
reducible,adjective,capable of being reduced
reducing,noun,any process in which electrons are added to an atom or ion (as by removing oxygen or adding hydrogen); always occurs accompanied by oxidation of the reducing agent
reducing,noun,loss of excess weight (as by dieting); becoming slimmer
reducing,verb,cut down on; make a reduction in
reducing,verb,make less complex
reducing,verb,bring to humbler or weaker state or condition
reducing,verb,simplify the form of a mathematical equation of expression by substituting one term for another
reducing,verb,lower in grade or rank or force somebody into an undignified situation
reducing,verb,be the essential element
reducing,verb,reduce in size; reduce physically
reducing,verb,lessen and make more modest
reducing,verb,make smaller
reducing,verb,"to remove oxygen from a compound, or cause to react with hydrogen or form a hydride, or to undergo an increase in the number of electrons"
reducing,verb,narrow or limit
reducing,verb,put down by force or intimidation
reducing,verb,undergo meiosis
reducing,verb,reposition (a broken bone after surgery) back to its normal site
reducing,verb,destress and thus weaken a sound when pronouncing it
reducing,verb,reduce in scope while retaining essential elements
