discredited,verb,cause to be distrusted or disbelieved
discredited,verb,damage the reputation of
discredited,verb,reject as false; refuse to accept
discredited,s,being unjustly brought into disrepute
discredited,s,suffering shame
discrediting,verb,cause to be distrusted or disbelieved
discrediting,verb,damage the reputation of
discrediting,verb,reject as false; refuse to accept
discredits,noun,the state of being held in low esteem
discredits,verb,cause to be distrusted or disbelieved
discredits,verb,damage the reputation of
discredits,verb,reject as false; refuse to accept
discreet,adjective,marked by prudence or modesty and wise self-restraint
discreet,s,unobtrusively perceptive and sympathetic
discreet,s,heedful of potential consequences
discreeter,adjective,marked by prudence or modesty and wise self-restraint
discreeter,s,unobtrusively perceptive and sympathetic
discreeter,s,heedful of potential consequences
discreetest,adjective,marked by prudence or modesty and wise self-restraint
discreetest,s,unobtrusively perceptive and sympathetic
discreetest,s,heedful of potential consequences
discreetly,adverb,with discretion; prudently and with wise self-restraint
discreetness,noun,knowing how to avoid embarrassment or distress
discreetness,noun,subtly skillful handling of a situation
discrepancy,noun,a difference between conflicting facts or claims or opinions
discrepancy,noun,an event that departs from expectations
discrepancies,noun,a difference between conflicting facts or claims or opinions
discrepancies,noun,an event that departs from expectations
discrepant,s,not compatible with other facts
discrepant,s,not in agreement
discrepant,s,not in accord
discrete,s,constituting a separate entity or part
discreteness,noun,the state of being several and distinct
discretion,noun,freedom to act or judge on one's own
discretion,noun,knowing how to avoid embarrassment or distress
discretion,noun,refined taste; tact
discretion,noun,the power of making free choices unconstrained by external agencies
discretion,noun,the trait of judging wisely and objectively
discretional,s,having or using the ability to act or decide according to your own discretion or judgment
discretionary,s,having or using the ability to act or decide according to your own discretion or judgment
discretionary,s,(especially of funds) not earmarked; available for use as needed
discriminable,s,capable of being discriminated
discriminate,verb,recognize or perceive the difference
discriminate,verb,treat differently on the basis of sex or race
discriminate,verb,distinguish
discriminate,adjective,marked by the ability to see or make fine distinctions
discriminated,verb,recognize or perceive the difference
discriminated,verb,treat differently on the basis of sex or race
discriminated,verb,distinguish
discriminates,verb,recognize or perceive the difference
discriminates,verb,treat differently on the basis of sex or race
discriminates,verb,distinguish
discriminating,verb,recognize or perceive the difference
discriminating,verb,treat differently on the basis of sex or race
discriminating,verb,distinguish
discriminating,adjective,showing or indicating careful judgment and discernment especially in matters of taste
discriminating,s,having or demonstrating ability to recognize or draw fine distinctions
discrimination,noun,unfair treatment of a person or group on the basis of prejudice
discrimination,noun,the cognitive process whereby two or more stimuli are distinguished
discriminations,noun,unfair treatment of a person or group on the basis of prejudice
discriminations,noun,the cognitive process whereby two or more stimuli are distinguished
discriminative,s,capable of making fine distinctions
discriminative,s,expressing careful judgment
discriminator,noun,a person who (or that which) differentiates
discriminatory,adjective,being biased or having a belief or attitude formed beforehand
discriminatory,s,containing or implying a slight or showing prejudice
discriminatory,s,capable of making fine distinctions
discriminatory,s,manifesting partiality
discriminators,noun,a person who (or that which) differentiates
discs,noun,sound recording consisting of a disk with a continuous groove; used to reproduce music by rotating while a phonograph needle tracks in the groove
discs,noun,something with a round shape resembling a flat circular plate
discs,noun,(computer science) a memory device consisting of a flat disk covered with a magnetic coating on which information is stored
discs,noun,a flat circular plate
discursive,s,proceeding to a conclusion by reason or argument rather than intuition
discursive,s,(of e.g. speech and writing) tending to depart from the main point or cover a wide range of subjects
discursively,adverb,in a rambling manner
discursiveness,noun,the quality of being discursive
discus,noun,an athletic competition in which a disk-shaped object is thrown as far as possible
discus,noun,a disk used in throwing competitions
discuses,noun,an athletic competition in which a disk-shaped object is thrown as far as possible
discuses,noun,a disk used in throwing competitions
