gastrula,noun,double-walled stage of the embryo resulting from invagination of the blastula; the outer layer of cells is the ectoderm and the inner layer differentiates into the mesoderm and endoderm
gastrulae,noun,double-walled stage of the embryo resulting from invagination of the blastula; the outer layer of cells is the ectoderm and the inner layer differentiates into the mesoderm and endoderm
gastrulas,noun,double-walled stage of the embryo resulting from invagination of the blastula; the outer layer of cells is the ectoderm and the inner layer differentiates into the mesoderm and endoderm
gastrulation,noun,the process in which a gastrula develops from a blastula by the inward migration of cells
gasworks,noun,the workplace where coal gas is manufactured
gat,noun,a gangster's pistol
gate,noun,a movable barrier in a fence or wall
gate,noun,a computer circuit with several inputs but only one output that can be activated by particular combinations of inputs
gate,noun,total admission receipts at a sports event
gate,noun,passageway (as in an air terminal) where passengers can embark or disembark
gate,verb,supply with a gate
gate,verb,control with a valve or other device that functions like a gate
gate,verb,restrict (school boys') movement to the dormitory or campus as a means of punishment
gateau,noun,any of various rich and elaborate cakes
gateaux,noun,any of various rich and elaborate cakes
gatecrasher,noun,someone who gets in (to a party) without an invitation or without paying
gatecrashers,noun,someone who gets in (to a party) without an invitation or without paying
gated,verb,supply with a gate
gated,verb,control with a valve or other device that functions like a gate
gated,verb,restrict (school boys') movement to the dormitory or campus as a means of punishment
gatefold,noun,an oversize page that is folded in to a book or magazine
gatefolds,noun,an oversize page that is folded in to a book or magazine
gatehouse,noun,a house built at a gateway; usually the gatekeeper's residence
gatehouses,noun,a house built at a gateway; usually the gatekeeper's residence
gatekeeper,noun,someone who controls access to something
gatekeeper,noun,someone who guards an entrance
gatekeepers,noun,someone who controls access to something
gatekeepers,noun,someone who guards an entrance
gatepost,noun,either of two posts that bound a gate
gateposts,noun,either of two posts that bound a gate
gates,noun,United States computer entrepreneur whose software company made him the youngest multi-billionaire in the history of the United States (born in 1955)
gates,noun,a movable barrier in a fence or wall
gates,noun,a computer circuit with several inputs but only one output that can be activated by particular combinations of inputs
gates,noun,total admission receipts at a sports event
gates,noun,passageway (as in an air terminal) where passengers can embark or disembark
gates,verb,supply with a gate
gates,verb,control with a valve or other device that functions like a gate
gates,verb,restrict (school boys') movement to the dormitory or campus as a means of punishment
gateway,noun,an entrance that can be closed by a gate
gateways,noun,an entrance that can be closed by a gate
gather,noun,sewing consisting of small folds or puckers made by pulling tight a thread in a line of stitching
gather,noun,the act of gathering something
gather,verb,assemble or get together
gather,verb,collect in one place
gather,verb,collect or gather
gather,verb,conclude from evidence
gather,verb,draw together into folds or puckers
gather,verb,get people together
gather,verb,draw and bring closer
gather,verb,look for (food) in nature
gather,verb,increase or develop
gathered,verb,assemble or get together
gathered,verb,collect in one place
gathered,verb,collect or gather
gathered,verb,conclude from evidence
gathered,verb,draw together into folds or puckers
gathered,verb,get people together
gathered,verb,draw and bring closer
gathered,verb,look for (food) in nature
gathered,verb,increase or develop
gathered,adjective,brought together in one place
gatherer,noun,a person who gathers
gatherer,noun,a person who is employed to collect payments (as for rent or taxes)
gatherers,noun,a person who gathers
gatherers,noun,a person who is employed to collect payments (as for rent or taxes)
gathering,noun,a group of persons together in one place
gathering,noun,the social act of assembling
gathering,noun,the act of gathering something
gathering,noun,sewing consisting of small folds or puckers made by pulling tight a thread in a line of stitching
gathering,verb,assemble or get together
gathering,verb,collect in one place
gathering,verb,collect or gather
gathering,verb,conclude from evidence
gathering,verb,draw together into folds or puckers
gathering,verb,get people together
gathering,verb,draw and bring closer
gathering,verb,look for (food) in nature
gathering,verb,increase or develop
gatherings,noun,a group of persons together in one place
gatherings,noun,the social act of assembling
gatherings,noun,the act of gathering something
gatherings,noun,sewing consisting of small folds or puckers made by pulling tight a thread in a line of stitching
gatherings,verb,assemble or get together
gatherings,verb,collect in one place
gatherings,verb,collect or gather
gatherings,verb,conclude from evidence
gatherings,verb,draw together into folds or puckers
gatherings,verb,get people together
gatherings,verb,draw and bring closer
gatherings,verb,look for (food) in nature
gatherings,verb,increase or develop
gathers,noun,sewing consisting of small folds or puckers made by pulling tight a thread in a line of stitching
gathers,noun,the act of gathering something
gathers,verb,assemble or get together
gathers,verb,collect in one place
gathers,verb,collect or gather
gathers,verb,conclude from evidence
gathers,verb,draw together into folds or puckers
gathers,verb,get people together
gathers,verb,draw and bring closer
gathers,verb,look for (food) in nature
gathers,verb,increase or develop
gathic,noun,an ancient Iranian language
gating,verb,supply with a gate
gating,verb,control with a valve or other device that functions like a gate
gating,verb,restrict (school boys') movement to the dormitory or campus as a means of punishment
gatling,noun,United States inventor of the first rapid firing gun (1818-1903)
gator,noun,either of two amphibious reptiles related to crocodiles but with shorter broader snouts
gats,noun,a gangster's pistol
gauche,s,lacking social polish
gaucheness,noun,an impolite manner that is vulgar and lacking tact or refinement
gaucher,s,lacking social polish
gaucherie,noun,the quality of being rustic or gauche
gaucherie,noun,a socially awkward or tactless act
gaucheries,noun,the quality of being rustic or gauche
gaucheries,noun,a socially awkward or tactless act
gauchest,s,lacking social polish
gaucho,noun,a cowboy of the South American pampas
gauchos,noun,a cowboy of the South American pampas
gaud,noun,cheap showy jewelry or ornament on clothing
gaudery,noun,cheap or pretentious or vain display
gauderies,noun,cheap or pretentious or vain display
gaudy,noun,(Britain) a celebratory reunion feast or entertainment held a college
gaudy,s,tastelessly showy
gaudy,s,(used especially of clothes) marked by conspicuous display
gaudier,s,tastelessly showy
gaudier,s,(used especially of clothes) marked by conspicuous display
gaudies,noun,(Britain) a celebratory reunion feast or entertainment held a college
