foregrounds,noun,(computer science) a window for an active application
foregrounds,verb,move into the foreground to make more visible or prominent
forehand,noun,(sports) a return made with the palm of the hand facing the direction of the stroke (as in tennis or badminton or squash)
forehand,adjective,(of racket strokes) made with palm facing direction of stroke
forehanded,adjective,(of racket strokes) made with palm facing direction of stroke
forehanded,s,having provided for the future
forehands,noun,(sports) a return made with the palm of the hand facing the direction of the stroke (as in tennis or badminton or squash)
forehead,noun,the part of the face above the eyes
forehead,noun,the large cranial bone forming the front part of the cranium: includes the upper part of the orbits
foreheads,noun,the part of the face above the eyes
foreheads,noun,the large cranial bone forming the front part of the cranium: includes the upper part of the orbits
foreign,adjective,of concern to or concerning the affairs of other nations (other than your own)
foreign,adjective,relating to or originating in or characteristic of another place or part of the world
foreign,s,not contained in or deriving from the essential nature of something
foreign,s,not belonging to that in which it is contained; introduced from an outside source
foreigner,noun,a person who comes from a foreign country; someone who does not owe allegiance to your country
foreigner,noun,someone who is excluded from or is not a member of a group
foreigners,noun,a person who comes from a foreign country; someone who does not owe allegiance to your country
foreigners,noun,someone who is excluded from or is not a member of a group
foreignness,noun,the quality of being alien or not native
foreknew,verb,realize beforehand
foreknow,verb,realize beforehand
foreknowing,verb,realize beforehand
foreknowledge,noun,knowledge of an event before it occurs
foreknown,verb,realize beforehand
foreknows,verb,realize beforehand
forelady,noun,a woman who is foreperson of a jury
foreladies,noun,a woman who is foreperson of a jury
foreland,noun,a natural elevation (especially a rocky one that juts out into the sea)
foreland,noun,land forming the forward margin of something
forelands,noun,a natural elevation (especially a rocky one that juts out into the sea)
forelands,noun,land forming the forward margin of something
foreleg,noun,the forelimb of a quadruped
forelegs,noun,the forelimb of a quadruped
forelimb,noun,"the front limb (or the homologous structure in other animals, such as a flipper or wing)"
forelimbs,noun,"the front limb (or the homologous structure in other animals, such as a flipper or wing)"
forelock,noun,a lock of hair growing (or falling) over the forehead
forelock,noun,a lock of a horse's mane that grows forward between the ears
forelocks,noun,a lock of hair growing (or falling) over the forehead
forelocks,noun,a lock of a horse's mane that grows forward between the ears
foreman,noun,a person who exercises control over workers
foreman,noun,a man who is foreperson of a jury
foremanship,noun,the position of foreman
foremast,noun,the mast nearest the bow in vessels with two or more masts
foremasts,noun,the mast nearest the bow in vessels with two or more masts
foremen,noun,a person who exercises control over workers
foremen,noun,a man who is foreperson of a jury
foremilk,noun,milky fluid secreted for the first day or two after parturition
foremilks,noun,milky fluid secreted for the first day or two after parturition
foremost,s,ranking above all others
foremost,s,preceding all others in spatial position
foremost,s,situated closest to the bow
foremost,adverb,prominently forward
foremost,adverb,before anything else
foremother,noun,a woman ancestor
forename,noun,the name that precedes the surname
forenames,noun,the name that precedes the surname
forenoon,noun,the time period between dawn and noon
forenoons,noun,the time period between dawn and noon
forensic,s,"of, relating to, or used in public debate or argument"
forensic,s,used or applied in the investigation and establishment of facts or evidence in a court of law
forensics,noun,scientific tests or techniques used in the investigation of crimes
foreordain,verb,foreordain by divine will or decree
foreordain,verb,foreordain or determine beforehand
foreordained,verb,foreordain by divine will or decree
foreordained,verb,foreordain or determine beforehand
foreordained,s,established or prearranged unalterably
foreordaining,verb,foreordain by divine will or decree
foreordaining,verb,foreordain or determine beforehand
foreordains,verb,foreordain by divine will or decree
foreordains,verb,foreordain or determine beforehand
foreordination,noun,(theology) being determined in advance; especially the doctrine (usually associated with Calvin) that God has foreordained every event throughout eternity (including the final salvation of mankind)
forepart,noun,the side that is forward or prominent
foreparts,noun,the side that is forward or prominent
forepaw,noun,front paw; analogous to the human hand
forepaws,noun,front paw; analogous to the human hand
foreplay,noun,mutual sexual fondling prior to sexual intercourse
foreplays,noun,mutual sexual fondling prior to sexual intercourse
forequarter,noun,the front half of a side of meat
forequarters,noun,the front half of a side of meat
forerunner,noun,a person who goes before or announces the coming of another
forerunner,noun,something that precedes and indicates the approach of something or someone
