whistles,verb,"move with, or as with, a whistling sound"
whistles,verb,utter or express by whistling
whistles,verb,"move, send, or bring as if by whistling"
whistles,verb,"make a whining, ringing, or whistling sound"
whistles,verb,give a signal by whistling
whistling,noun,the sound made by something moving rapidly or by steam coming out of a small aperture
whistling,noun,the act of whistling a tune
whistling,noun,"the act of signalling (e.g., summoning) by whistling or blowing a whistle"
whistling,verb,make whistling sounds
whistling,verb,"move with, or as with, a whistling sound"
whistling,verb,utter or express by whistling
whistling,verb,"move, send, or bring as if by whistling"
whistling,verb,"make a whining, ringing, or whistling sound"
whistling,verb,give a signal by whistling
whists,noun,a card game for four players who form two partnerships; a pack of 52 cards is dealt and each side scores one point for each trick it takes in excess of six
whit,noun,a tiny or scarcely detectable amount
white,noun,a member of the Caucasoid race
white,noun,the quality or state of the achromatic color of greatest lightness (bearing the least resemblance to black)
white,noun,United States jurist appointed chief justice of the United States Supreme Court in 1910 by President Taft; noted for his work on antitrust legislation (1845-1921)
white,noun,Australian writer (1912-1990)
white,noun,United States political journalist (1915-1986)
white,noun,United States architect (1853-1906)
white,noun,United States writer noted for his humorous essays (1899-1985)
white,noun,United States educator who in 1865 (with Ezra Cornell) founded Cornell University and served as its first president (1832-1918)
white,noun,a tributary of the Mississippi River that flows southeastward through northern Arkansas and southern Missouri
white,noun,the white part of an egg; the nutritive and protective gelatinous substance surrounding the yolk consisting mainly of albumin dissolved in water
white,noun,(board games) the lighter pieces
white,noun,(usually in the plural) trousers made of flannel or gabardine or tweed or white cloth
white,verb,turn white
white,adjective,being of the achromatic color of maximum lightness; having little or no hue owing to reflection of almost all incident light
white,adjective,of or belonging to a racial group having light skin coloration
white,s,free from moral blemish or impurity; unsullied
white,s,marked by the presence of snow
white,s,restricted to whites only
white,s,glowing white with heat
white,s,benevolent; without malicious intent
white,s,(of a surface) not written or printed on
white,s,(of coffee) having cream or milk added
white,s,(of hair) having lost its color
white,s,anemic looking from illness or emotion
white,s,of summer nights in northern latitudes where the sun barely sets
whitebait,noun,minnows or other small fresh- or saltwater fish (especially herring); usually cooked whole
whitebait,noun,the edible young of especially herrings and sprats and smelts
whitecap,noun,a wave that is blown by the wind so its crest is broken and appears white
whitecaps,noun,a wave that is blown by the wind so its crest is broken and appears white
whitecup,noun,prostrate woody South American herb with white tubular flowers often tinged with blue or rose
whited,verb,turn white
whiteface,noun,hardy English breed of dairy cattle raised extensively in United States
whiteface,noun,a clown whose face is covered with white make-up
whitefish,noun,any market fish--edible saltwater fish or shellfish--except herring
whitefish,noun,flesh of salmon-like or trout-like cold-water fish of cold lakes of the northern hemisphere
whitefish,noun,silvery herring-like freshwater food fish of cold lakes of the northern hemisphere
whitefishes,noun,any market fish--edible saltwater fish or shellfish--except herring
whitefishes,noun,flesh of salmon-like or trout-like cold-water fish of cold lakes of the northern hemisphere
whitefishes,noun,silvery herring-like freshwater food fish of cold lakes of the northern hemisphere
whitefly,noun,minute insect that feeds on plant juices; related to scale insects
whiteflies,noun,minute insect that feeds on plant juices; related to scale insects
whitehall,noun,a wide street in London stretching from Trafalgar Square to the Houses of Parliament; site of many government offices
whitehall,noun,the British civil service
whitehead,noun,English philosopher and mathematician who collaborated with Bertrand Russell (1861-1947)
whitehead,noun,a small whitish lump in the skin due to a clogged sebaceous gland
whiteheads,noun,English philosopher and mathematician who collaborated with Bertrand Russell (1861-1947)
whiteheads,noun,a small whitish lump in the skin due to a clogged sebaceous gland
whitey,noun,(slang) offensive names for a White man
whiteys,noun,(slang) offensive names for a White man
whiten,verb,turn white
whitened,verb,turn white
whitened,s,(of hair) having lost its color
whitener,noun,an agent that makes things white or colorless
whiteners,noun,an agent that makes things white or colorless
whiteness,noun,the quality or state of the achromatic color of greatest lightness (bearing the least resemblance to black)
whiteness,noun,the state of being unsullied by sin or moral wrong; lacking a knowledge of evil
whiteness,noun,lightness or fairness of complexion
whiteness,verb,turn white
whitening,noun,changing to a lighter color
whitening,verb,turn white
whitens,verb,turn white
whiteout,noun,an arctic atmospheric condition with clouds over snow produce a uniform whiteness and objects are difficult to see; occurs when the light reflected off the snow equals the light coming through the clouds
whiteout,verb,cover up with a liquid correction fluid
whiteout,verb,"lose daylight visibility in heavy fog, snow, or rain"
whiteouts,noun,an arctic atmospheric condition with clouds over snow produce a uniform whiteness and objects are difficult to see; occurs when the light reflected off the snow equals the light coming through the clouds
whiteouts,verb,cover up with a liquid correction fluid
whiteouts,verb,"lose daylight visibility in heavy fog, snow, or rain"
whiter,adjective,being of the achromatic color of maximum lightness; having little or no hue owing to reflection of almost all incident light
whiter,adjective,of or belonging to a racial group having light skin coloration
whiter,s,free from moral blemish or impurity; unsullied
whiter,s,marked by the presence of snow
whiter,s,restricted to whites only
whiter,s,glowing white with heat
whiter,s,benevolent; without malicious intent
whiter,s,(of a surface) not written or printed on
whiter,s,(of coffee) having cream or milk added
whiter,s,(of hair) having lost its color
whiter,s,anemic looking from illness or emotion
whiter,s,of summer nights in northern latitudes where the sun barely sets
whites,noun,a member of the Caucasoid race
whites,noun,the quality or state of the achromatic color of greatest lightness (bearing the least resemblance to black)
whites,noun,United States jurist appointed chief justice of the United States Supreme Court in 1910 by President Taft; noted for his work on antitrust legislation (1845-1921)
whites,noun,Australian writer (1912-1990)
whites,noun,United States political journalist (1915-1986)
whites,noun,United States architect (1853-1906)
whites,noun,United States writer noted for his humorous essays (1899-1985)
whites,noun,United States educator who in 1865 (with Ezra Cornell) founded Cornell University and served as its first president (1832-1918)
whites,noun,a tributary of the Mississippi River that flows southeastward through northern Arkansas and southern Missouri
whites,noun,the white part of an egg; the nutritive and protective gelatinous substance surrounding the yolk consisting mainly of albumin dissolved in water
whites,noun,(board games) the lighter pieces
whites,noun,(usually in the plural) trousers made of flannel or gabardine or tweed or white cloth
whites,verb,turn white
whitest,adjective,being of the achromatic color of maximum lightness; having little or no hue owing to reflection of almost all incident light
whitest,adjective,of or belonging to a racial group having light skin coloration
whitest,s,free from moral blemish or impurity; unsullied
whitest,s,marked by the presence of snow
whitest,s,restricted to whites only
whitest,s,glowing white with heat
whitest,s,benevolent; without malicious intent
whitest,s,(of a surface) not written or printed on
whitest,s,(of coffee) having cream or milk added
whitest,s,(of hair) having lost its color
whitest,s,anemic looking from illness or emotion
whitest,s,of summer nights in northern latitudes where the sun barely sets
