ommatidium,noun,any of the numerous small cone-shaped eyes that make up the compound eyes of some arthropods
ommiad,noun,the first dynasty of Arab caliphs whose capital was Damascus
ommiades,noun,the first dynasty of Arab caliphs whose capital was Damascus
omnibus,noun,an anthology of articles on a related subject or an anthology of the works of a single author
omnibus,noun,a vehicle carrying many passengers; used for public transport
omnibus,s,providing for many things at once
omnibuses,noun,an anthology of articles on a related subject or an anthology of the works of a single author
omnibuses,noun,a vehicle carrying many passengers; used for public transport
omnidirectional,adjective,not directional
omnifarious,s,of all varieties or forms or kinds
omnipotence,noun,the state of being omnipotent; having unlimited power
omnipotent,s,having unlimited power
omnipresence,noun,the state of being everywhere at once (or seeming to be everywhere at once)
omnipresent,s,being present everywhere at once
omnirange,noun,a navigational system consisting of a network of radio beacons that provide aircraft with information about exact position and bearing
omniscience,noun,the state of being omniscient; having infinite knowledge
omniscient,s,infinitely wise
omnivore,noun,a person who eats all kinds of foods
omnivore,noun,an animal that feeds on both animal and vegetable substances
omnivores,noun,a person who eats all kinds of foods
omnivores,noun,an animal that feeds on both animal and vegetable substances
omnivorous,adjective,feeding on both plants and animals
omophagia,noun,the eating of raw food
omphalocele,noun,protrusion of the intestine and omentum through a hernia in the abdominal wall near the navel; usually self correcting after birth
omphalos,noun,a scar where the umbilical cord was attached
omphaloskepsis,noun,"literally, the contemplation of one's navel, which is an idiom usually meaning complacent self-absorption"
omphalus,noun,a scar where the umbilical cord was attached
on,adjective,in operation or operational
on,adjective,(of events) planned or scheduled
on,adverb,with a forward motion
on,adverb,indicates continuity or persistence or concentration
on,adverb,in a state required for something to function or be effective
onager,noun,an engine that provided medieval artillery used during sieges; a heavy war engine for hurling large stones and other missiles
onager,noun,Asiatic wild ass
onagers,noun,an engine that provided medieval artillery used during sieges; a heavy war engine for hurling large stones and other missiles
onagers,noun,Asiatic wild ass
onagraceae,noun,a large and widely distributed family of plants of the order Myrtales
onagri,noun,an engine that provided medieval artillery used during sieges; a heavy war engine for hurling large stones and other missiles
onagri,noun,Asiatic wild ass
onanism,noun,manual stimulation of the genital organs (of yourself or another) for sexual pleasure
onanism,noun,a method of birth control in which coitus is initiated but the penis is deliberately withdrawn before ejaculation
onanisms,noun,manual stimulation of the genital organs (of yourself or another) for sexual pleasure
onanisms,noun,a method of birth control in which coitus is initiated but the penis is deliberately withdrawn before ejaculation
onanist,noun,a person who practices masturbation
onanists,noun,a person who practices masturbation
once,adverb,on one occasion
once,adverb,as soon as
once,adverb,at a previous time; 
onchocerciasis,noun,infestation with slender threadlike roundworms (filaria) deposited under the skin by the bite of black fleas; when the eyes are involved it can result in blindness; common in Africa and tropical America
oncidium,noun,any orchid of the genus Oncidium: characterized by slender branching sprays of small yellow and brown flowers; often grown as houseplants
oncidiums,noun,any orchid of the genus Oncidium: characterized by slender branching sprays of small yellow and brown flowers; often grown as houseplants
oncology,noun,the branch of medicine concerned with the study and treatment of tumors
oncologic,adjective,of or relating to or practicing oncology
oncological,adjective,of or relating to or practicing oncology
oncologies,noun,the branch of medicine concerned with the study and treatment of tumors
oncologist,noun,a specialist in oncology
oncoming,noun,the beginning or early stages
oncoming,s,moving toward one
oncomings,noun,the beginning or early stages
oncorhynchus,noun,Pacific salmon including sockeye salmon; chinook salmon; chum salmon; coho salmon
ondatra,noun,muskrats
one,noun,the smallest whole number or a numeral representing this number
one,noun,a single person or thing
one,s,used of a single unit or thing; not two or more
one,s,having the indivisible character of a unit
one,s,of the same kind or quality
one,s,used informally as an intensifier
one,s,indefinite in time or position
one,s,being a single entity made by combining separate components
one,s,eminent beyond or above comparison
oneida,noun,a member of the Iroquoian people formerly living east of Lake Ontario
oneida,noun,the Iroquoian language spoken by the Oneida
oneidas,noun,a member of the Iroquoian people formerly living east of Lake Ontario
oneidas,noun,the Iroquoian language spoken by the Oneida
oneiric,adjective,of or relating to or suggestive of dreams
oneiromancer,noun,someone who divines through the interpretation of dreams
oneiromancy,noun,divination through the interpretation of dreams
oneness,noun,the quality of being united into one
onenesses,noun,the quality of being united into one
oner,adjective,in operation or operational
oner,adjective,(of events) planned or scheduled
oner,s,used of a single unit or thing; not two or more
oner,s,having the indivisible character of a unit
oner,s,of the same kind or quality
oner,s,used informally as an intensifier
oner,s,indefinite in time or position
oner,s,being a single entity made by combining separate components
oner,s,eminent beyond or above comparison
onerous,s,"not easily borne; wearing; I only had to greet the guests"""
onerously,adverb,in an onerous manner
