capsizes,verb,overturn accidentally
capsizing,noun,(nautical) the event of a boat accidentally turning over in the water
capsizing,verb,overturn accidentally
capstan,noun,a windlass rotated in a horizontal plane around a vertical axis; used on ships for weighing anchor or raising heavy sails
capstans,noun,a windlass rotated in a horizontal plane around a vertical axis; used on ships for weighing anchor or raising heavy sails
capstone,noun,a final touch; a crowning achievement; a culmination
capstone,noun,a stone that forms the top of wall or building
capstones,noun,a final touch; a crowning achievement; a culmination
capstones,noun,a stone that forms the top of wall or building
capsular,adjective,resembling a capsule
capsular,adjective,of or relating to a capsule
capsulate,verb,enclose in a capsule
capsulate,s,used of seeds or spores that are enclosed in a capsule
capsulated,verb,enclose in a capsule
capsulated,s,used of seeds or spores that are enclosed in a capsule
capsule,noun,a small container
capsule,noun,a pill in the form of a small rounded gelatinous container with medicine inside
capsule,noun,a dry dehiscent seed vessel or the spore-containing structure of e.g. mosses
capsule,noun,a shortened version of a written work
capsule,noun,a structure that encloses a body part
capsule,noun,a spacecraft designed to transport people and support human life in outer space
capsule,noun,a pilot's seat in an airplane that can be forcibly ejected in the case of an emergency; then the pilot descends by parachute
capsule,verb,enclose in a capsule
capsule,verb,put in a short or concise form; reduce in volume
capsuled,verb,enclose in a capsule
capsuled,verb,put in a short or concise form; reduce in volume
capsules,noun,a small container
capsules,noun,a pill in the form of a small rounded gelatinous container with medicine inside
capsules,noun,a dry dehiscent seed vessel or the spore-containing structure of e.g. mosses
capsules,noun,a shortened version of a written work
capsules,noun,a structure that encloses a body part
capsules,noun,a spacecraft designed to transport people and support human life in outer space
capsules,noun,a pilot's seat in an airplane that can be forcibly ejected in the case of an emergency; then the pilot descends by parachute
capsules,verb,enclose in a capsule
capsules,verb,put in a short or concise form; reduce in volume
capsuling,verb,enclose in a capsule
capsuling,verb,put in a short or concise form; reduce in volume
capsulize,verb,enclose in a capsule
capsulize,verb,put in a short or concise form; reduce in volume
capsulized,verb,enclose in a capsule
capsulized,verb,put in a short or concise form; reduce in volume
capsulizing,verb,enclose in a capsule
capsulizing,verb,put in a short or concise form; reduce in volume
captain,noun,an officer holding a rank below a major but above a lieutenant
captain,noun,the naval officer in command of a military ship
captain,noun,a policeman in charge of a precinct
captain,noun,an officer who is licensed to command a merchant ship
captain,noun,the leader of a group of people
captain,noun,the pilot in charge of an airship
captain,noun,a dining-room attendant who is in charge of the waiters and the seating of customers
captain,verb,be the captain of a sports team
captaincy,noun,the post of captain
captaincies,noun,the post of captain
captained,verb,be the captain of a sports team
captainess,verb,be the captain of a sports team
captaining,verb,be the captain of a sports team
captains,noun,an officer holding a rank below a major but above a lieutenant
captains,noun,the naval officer in command of a military ship
captains,noun,a policeman in charge of a precinct
captains,noun,an officer who is licensed to command a merchant ship
captains,noun,the leader of a group of people
captains,noun,the pilot in charge of an airship
captains,noun,a dining-room attendant who is in charge of the waiters and the seating of customers
captains,verb,be the captain of a sports team
captainship,noun,the post of captain
captainships,noun,the post of captain
caption,noun,taking exception; especially a quibble based on a captious argument
caption,noun,translation of foreign dialogue of a movie or TV program; usually displayed at the bottom of the screen
caption,noun,brief description accompanying an illustration
caption,verb,"provide with a caption, as of a photograph or a drawing"
captioned,verb,"provide with a caption, as of a photograph or a drawing"
captioning,verb,"provide with a caption, as of a photograph or a drawing"
captions,noun,taking exception; especially a quibble based on a captious argument
captions,noun,translation of foreign dialogue of a movie or TV program; usually displayed at the bottom of the screen
captions,noun,brief description accompanying an illustration
captions,verb,"provide with a caption, as of a photograph or a drawing"
captious,s,tending to find and call attention to faults
captiously,adverb,"in a captious, carping manner"
captivate,verb,attract; cause to be enamored
captivated,verb,attract; cause to be enamored
captivated,s,strongly attracted
captivated,s,filled with wonder and delight
captivates,verb,attract; cause to be enamored
captivating,verb,attract; cause to be enamored
captivating,s,capturing interest as if by a spell
captivatingly,adverb,in a bewitching manner
captivation,noun,the state of being intensely interested (as by awe or terror)
captivation,noun,a feeling of great liking for something wonderful and unusual
captive,noun,a person who is confined; especially a prisoner of war
captive,noun,an animal that is confined
captive,noun,a person held in the grip of a strong emotion or passion
