ileostomies,noun,surgical procedure that creates an opening from the ileum through the abdominal wall to function as an anus; performed in cases of cancer of the colon or ulcerative colitis
ileum,noun,the part of the small intestine between the jejunum and the cecum
ileus,noun,blockage of the intestine (especially the ileum) that prevents the contents of the intestine from passing to the lower bowel
ileuses,noun,blockage of the intestine (especially the ileum) that prevents the contents of the intestine from passing to the lower bowel
ilex,noun,a large genus of dicotyledonous trees and shrubs of the family Aquifoliaceae that have small flowers and berries (including hollies)
ilexes,noun,a large genus of dicotyledonous trees and shrubs of the family Aquifoliaceae that have small flowers and berries (including hollies)
ilia,noun,an ancient city in Asia Minor that was the site of the Trojan War
ilia,noun,the upper and widest of the three bones making up the hipbone
iliac,adjective,of or relating to the ilium
iliad,noun,a Greek epic poem (attributed to Homer) describing the siege of Troy
iliads,noun,a Greek epic poem (attributed to Homer) describing the siege of Troy
ilion,noun,an ancient city in Asia Minor that was the site of the Trojan War
ilium,noun,an ancient city in Asia Minor that was the site of the Trojan War
ilium,noun,the upper and widest of the three bones making up the hipbone
ilk,noun,a kind of person
ilks,noun,a kind of person
ill,noun,an often persistent bodily disorder or disease; a cause for complaining
ill,adjective,affected by an impairment of normal physical or mental function
ill,s,resulting in suffering or adversity
ill,s,distressing
ill,s,indicating hostility or enmity
ill,s,presaging ill fortune
ill,adverb,(`ill' is often used as a combining form) in a poor or improper or unsatisfactory manner; not well
ill,adverb,unfavorably or with disapproval
ill,adverb,with difficulty or inconvenience; scarcely or hardly
illation,noun,the reasoning involved in drawing a conclusion or making a logical judgment on the basis of circumstantial evidence and prior conclusions rather than on the basis of direct observation
illations,noun,the reasoning involved in drawing a conclusion or making a logical judgment on the basis of circumstantial evidence and prior conclusions rather than on the basis of direct observation
illative,adjective,relating to or having the nature of illation or inference
illative,s,resembling or dependent on or arrived at by inference
illative,s,expressing or preceding an inference
illegal,adjective,prohibited by law or by official or accepted rules
illegalise,verb,declare illegal; outlaw
illegalised,verb,declare illegal; outlaw
illegalising,verb,declare illegal; outlaw
illegality,noun,unlawfulness by virtue of violating some legal statute
illegalities,noun,unlawfulness by virtue of violating some legal statute
illegalize,verb,declare illegal; outlaw
illegalized,verb,declare illegal; outlaw
illegalizing,verb,declare illegal; outlaw
illegally,adverb,in an illegal manner
illegibility,noun,the quality of writing (print or handwriting) that cannot be deciphered
illegible,adjective,"(of handwriting, print, etc.) not legible"
illegibly,adverb,in an illegible manner
illegitimacy,noun,the status of being born to parents who were not married
illegitimacy,noun,unlawfulness by virtue of not being authorized by or in accordance with law
illegitimacies,noun,the status of being born to parents who were not married
illegitimacies,noun,unlawfulness by virtue of not being authorized by or in accordance with law
illegitimate,noun,the illegitimate offspring of unmarried parents
illegitimate,s,contrary to or forbidden by law
illegitimate,adjective,of marriages and offspring; not recognized as lawful
illegitimately,adverb,in a manner disapproved or not allowed by custom
illegitimately,adverb,of biological parents not married to each other
iller,adjective,affected by an impairment of normal physical or mental function
iller,s,resulting in suffering or adversity
iller,s,distressing
iller,s,indicating hostility or enmity
iller,s,presaging ill fortune
illest,adjective,affected by an impairment of normal physical or mental function
illest,s,resulting in suffering or adversity
illest,s,distressing
illest,s,indicating hostility or enmity
illest,s,presaging ill fortune
illiberal,s,narrow-minded about cherished opinions
illiberality,noun,a disposition not to be liberal (generous) with money
illiberally,adverb,in a narrow-minded manner
illicit,adjective,contrary to accepted morality (especially sexual morality) or convention
illicit,s,contrary to or forbidden by law
illicitly,adverb,in a manner disapproved or not allowed by custom
illicitly,adverb,in an illegal manner
illicitness,noun,the quality of not conforming strictly to law
illicium,noun,anise trees: evergreen trees with aromatic leaves
illimitable,s,without limits in extent or size or quantity
illinois,noun,a midwestern state in north-central United States
illinois,noun,a member of the Algonquian people formerly of Illinois and regions to the west
illinois,noun,the Algonquian language of the Illinois and Miami
illinoisan,noun,a native or resident of Illinois
illyrian,noun,a minor and almost extinct branch of the Indo-European languages; spoken along the Dalmatian coast
illiteracy,noun,ignorance resulting from not reading
illiteracy,noun,an inability to read
illiteracies,noun,ignorance resulting from not reading
illiteracies,noun,an inability to read
illiterate,noun,a person unable to read
illiterate,adjective,not able to read or write
illiterate,s,uneducated in the fundamentals of a given art or branch of learning; lacking knowledge of a specific field
illiterate,adjective,"lacking culture, especially in language and literature"
illiterates,noun,a person unable to read
illness,noun,impairment of normal physiological function affecting part or all of an organism
illnesses,noun,impairment of normal physiological function affecting part or all of an organism
illogic,noun,invalid or incorrect reasoning
illogical,adjective,lacking in correct logical relation
illogical,s,lacking orderly continuity
illogicality,noun,invalid or incorrect reasoning
illogicalities,noun,invalid or incorrect reasoning
illogically,adverb,in an illogical manner
illogicalness,noun,invalid or incorrect reasoning
illogics,noun,invalid or incorrect reasoning
ills,noun,an often persistent bodily disorder or disease; a cause for complaining
