baseboards,noun,a molding covering the joint formed by a wall and the floor
baseborn,s,of low birth or station (`base' is archaic in this sense)
baseborn,s,illegitimate
based,verb,use as a basis for; found on
based,verb,situate as a center of operations
based,verb,use (purified cocaine) by burning it and inhaling the fumes
based,s,having a base
based,s,having a base of operations (often used as a combining form)
baseless,s,without a basis in reason or fact
basely,adverb,"in a despicable, ignoble manner"
baseline,noun,an imaginary line or standard by which things are measured or compared
baseline,noun,the back line bounding each end of a tennis or handball court; when serving the server must not step over this line
baseline,noun,the lines a baseball player must follow while running the bases
baselines,noun,an imaginary line or standard by which things are measured or compared
baselines,noun,the back line bounding each end of a tennis or handball court; when serving the server must not step over this line
baselines,noun,the lines a baseball player must follow while running the bases
basement,noun,the lowermost portion of a structure partly or wholly below ground level; often used for storage
basement,noun,the ground floor facade or interior in Renaissance architecture
basements,noun,the lowermost portion of a structure partly or wholly below ground level; often used for storage
basements,noun,the ground floor facade or interior in Renaissance architecture
baseness,noun,unworthiness by virtue of lacking higher values
basenesses,noun,unworthiness by virtue of lacking higher values
basenji,noun,small smooth-haired breed of African origin having a tightly curled tail and the inability to bark
basenjis,noun,small smooth-haired breed of African origin having a tightly curled tail and the inability to bark
baser,s,serving as or forming a base
baser,s,of low birth or station (`base' is archaic in this sense)
baser,s,(used of metals) consisting of or alloyed with inferior metal
baser,s,not adhering to ethical or moral principles
baser,s,having or showing an ignoble lack of honor or morality
baser,s,illegitimate
baser,s,debased; not genuine
bases,noun,installation from which a military force initiates operations
bases,noun,lowest support of a structure
bases,noun,a place that the runner must touch before scoring
bases,noun,the bottom or lowest part
bases,noun,(anatomy) the part of an organ nearest its point of attachment
bases,noun,a lower limit
bases,noun,the fundamental assumptions from which something is begun or developed or calculated or explained
bases,noun,a support or foundation
bases,noun,a phosphoric ester of a nucleoside; the basic structural unit of nucleic acids (DNA or RNA)
bases,noun,any of various water-soluble compounds capable of turning litmus blue and reacting with an acid to form a salt and water
bases,noun,the bottom side of a geometric figure from which the altitude can be constructed
bases,noun,the most important or necessary part of something
bases,noun,(numeration system) the positive integer that is equivalent to one in the next higher counting place
bases,noun,the place where you are stationed and from which missions start and end
bases,noun,a terrorist network intensely opposed to the United States that dispenses money and logistical support and training to a wide variety of radical Islamic terrorist groups; has cells in more than 50 countries
bases,noun,(linguistics) the form of a word after all affixes are removed
bases,noun,the stock of basic facilities and capital equipment needed for the functioning of a country or area
bases,noun,the principal ingredient of a mixture
bases,noun,a flat bottom on which something is intended to sit
bases,noun,(electronics) the part of a transistor that separates the emitter from the collector
bases,noun,a relation that provides the foundation for something
bases,noun,the fundamental assumptions from which something is begun or developed or calculated or explained
bases,noun,the most important or necessary part of something
bases,verb,use as a basis for; found on
bases,verb,situate as a center of operations
bases,verb,use (purified cocaine) by burning it and inhaling the fumes
basest,s,serving as or forming a base
basest,s,of low birth or station (`base' is archaic in this sense)
basest,s,(used of metals) consisting of or alloyed with inferior metal
basest,s,not adhering to ethical or moral principles
basest,s,having or showing an ignoble lack of honor or morality
basest,s,illegitimate
basest,s,debased; not genuine
bash,noun,a vigorous blow
bash,noun,an uproarious party
bash,verb,hit hard
bashed,verb,hit hard
bashes,noun,a vigorous blow
bashes,noun,an uproarious party
bashes,verb,hit hard
bashful,s,"self-consciously timid; lowering my head, I looked at the wall""- Ezra Pound"
bashful,s,disposed to avoid notice; (`blate' is a Scottish term for bashful)
bashfully,adverb,in a shy or timid or bashful manner
bashfulness,noun,feeling embarrassed due to modesty
bashing,verb,hit hard
basic,noun,a popular programming language that is relatively easy to learn; an acronym for beginner's all-purpose symbolic instruction code; no longer in general use
basic,noun,(usually plural) a necessary commodity for which demand is constant
basic,adjective,pertaining to or constituting a base or basis
basic,s,reduced to the simplest and most significant form possible without loss of generality
basic,s,serving as a base or starting point
basic,s,of or denoting or of the nature of or containing a base
basically,adverb,in essence; at bottom or by one's (or its) very nature
basics,noun,a statement of fundamental facts or principles
basics,noun,principles from which other truths can be derived
basics,noun,a popular programming language that is relatively easy to learn; an acronym for beginner's all-purpose symbolic instruction code; no longer in general use
basics,noun,(usually plural) a necessary commodity for which demand is constant
basidia,noun,a small club-shaped structure typically bearing four basidiospores at the ends of minute projections; unique to basidiomycetes
basidial,adjective,relating to or characterized by basidia
basidiocarp,noun,the fruiting body of a basidiomycete which bears its spores on special cells
basidiolichen,noun,a lichen in which the fungus component is a basidiomycete
basidiomycete,noun,any of various fungi of the subdivision Basidiomycota
basidiomycetes,noun,large class of higher fungi coextensive with subdivision Basidiomycota
basidiomycetes,noun,any of various fungi of the subdivision Basidiomycota
basidiomycetous,adjective,pertaining to or characteristic of fungi of the class Basidiomycetes
basidiospore,noun,a sexually produced fungal spore borne on a basidium
basidiosporous,adjective,of or relating to or characterized by spores produced by basidia
