permeability,noun,the property of something that can be pervaded by a liquid (as by osmosis or diffusion)
permeable,adjective,allowing fluids or gases to pass or diffuse through
permeableness,noun,the property of something that can be pervaded by a liquid (as by osmosis or diffusion)
permeant,s,spreading or spread throughout
permeate,verb,spread or diffuse through
permeate,verb,pass through
permeate,verb,penetrate mutually or be interlocked
permeated,verb,spread or diffuse through
permeated,verb,pass through
permeated,verb,penetrate mutually or be interlocked
permeates,verb,spread or diffuse through
permeates,verb,pass through
permeates,verb,penetrate mutually or be interlocked
permeating,verb,spread or diffuse through
permeating,verb,pass through
permeating,verb,penetrate mutually or be interlocked
permeating,s,spreading or spread throughout
permeation,noun,the process of permeating or infusing something with a substance
permeation,noun,mutual penetration; diffusion of each through the other
permeations,noun,the process of permeating or infusing something with a substance
permeations,noun,mutual penetration; diffusion of each through the other
permeative,s,spreading or spread throughout
permian,noun,from 280 million to 230 million years ago; reptiles
permissibility,noun,admissibility as a consequence of being permitted
permissible,adjective,that may be permitted especially as according to rule
permissible,s,that may be accepted or conceded
permissibly,adverb,in a permissible manner
permission,noun,approval to do something
permission,noun,the act of giving a formal (usually written) authorization
permissions,noun,approval to do something
permissions,noun,the act of giving a formal (usually written) authorization
permissive,adjective,not preventive
permissive,adjective,granting or inclined or able to grant permission; not strict in discipline
permissively,adverb,in a permissive manner
permissiveness,noun,a disposition to allow freedom of choice and behavior
permit,noun,a legal document giving official permission to do something
permit,noun,the act of giving a formal (usually written) authorization
permit,noun,large game fish; found in waters of the West Indies
permit,verb,"consent to, give permission"
permit,verb,make it possible through a specific action or lack of action for something to happen
permit,verb,allow the presence of or allow (an activity) without opposing or prohibiting
permits,noun,a legal document giving official permission to do something
permits,noun,the act of giving a formal (usually written) authorization
permits,noun,large game fish; found in waters of the West Indies
permits,verb,"consent to, give permission"
permits,verb,make it possible through a specific action or lack of action for something to happen
permits,verb,allow the presence of or allow (an activity) without opposing or prohibiting
permitted,verb,"consent to, give permission"
permitted,verb,make it possible through a specific action or lack of action for something to happen
permitted,verb,allow the presence of or allow (an activity) without opposing or prohibiting
permitting,verb,"consent to, give permission"
permitting,verb,make it possible through a specific action or lack of action for something to happen
permitting,verb,allow the presence of or allow (an activity) without opposing or prohibiting
perms,noun,a city in the European part of Russia
perms,noun,a series of waves in the hair made by applying heat and chemicals
perms,verb,give a permanent wave to
permutability,noun,ability to change sequence
permutable,s,capable of changing sequence
permutableness,noun,ability to change sequence
permutation,noun,an event in which one thing is substituted for another
permutation,noun,the act of changing the arrangement of a given number of elements
permutation,noun,complete change in character or condition
permutation,noun,act of changing the lineal order of objects in a group
permutations,noun,an event in which one thing is substituted for another
permutations,noun,the act of changing the arrangement of a given number of elements
permutations,noun,complete change in character or condition
permutations,noun,act of changing the lineal order of objects in a group
permute,verb,change the order or arrangement of
permuted,verb,change the order or arrangement of
permutes,verb,change the order or arrangement of
permuting,verb,change the order or arrangement of
pernicious,s,exceedingly harmful
pernicious,s,working or spreading in a hidden and usually injurious way
perniciously,adverb,in a harmfully insidious manner
perniciously,adverb,in a noxiously baneful way
perniciousness,noun,grave harmfulness or deadliness
pernickety,s,characterized by excessive precision and attention to trivial details
pernio,noun,inflammation of the hands and feet caused by exposure to cold and moisture
pernis,noun,a common European bird of prey; dull brown with white-streaked underparts
pernod,noun,(registered trademark) a liqueur flavored with anise
perognathus,noun,pocket mice
peromyscus,noun,New World wood mice
peroneal,adjective,of or relating to the fibula or the outer part of the leg below the knee
peroneus,noun,muscle of the lower leg that is involved in moving the foot
peronospora,noun,genus of destructive downy mildews
peronosporaceae,noun,parasitic fungi: downy mildews
peronosporales,noun,order of chiefly parasitic lower fungi: Albuginaceae and Peronosporaceae and Pythiaceae
perorate,verb,conclude a speech with a formal recapitulation
perorate,verb,deliver an oration in grandiloquent style
