Emulous,adjective,"Ambitiously desirous to equal or even to excel another; eager to emulate or vie with another; desirous of like excellence with another; -- with of; as, emulous of another's example or virtues."""
Emulous,adjective,"Vying with; rivaling; hence, contentious, envious."""
Emulously,verb,In an emulous manner.
Emulousness,noun,The quality of being emulous.
Emulsic,adjective,"Pertaining to, or produced from, emulsin; as, emulsic acid."""
Emulsify,verb,"To convert into an emulsion; to form an emulsion; to reduce from an oily substance to a milky fluid in which the fat globules are in a very finely divided state, giving it the semblance of solution; as, the pancreatic juice emulsifies the oily part of food."""
Emulsin,noun,The white milky pulp or extract of bitter almonds.
Emulsin,noun,"An unorganized ferment (contained in this extract and in other vegetable juices), which effects the decomposition of certain glucosides."""
Emulsion,noun,"Any liquid preparation of a color and consistency resembling milk; as: (a) In pharmacy, an extract of seeds, or a mixture of oil and water united by a mucilaginous substance. (b) In photography, a liquid preparation of collodion holding salt of silver, used in the photographic process."""
Emulsive,adjective,Softening; milklike.
Emulsive,adjective,"Yielding oil by expression; as, emulsive seeds."""
Emulsive,adjective,"Producing or yielding a milklike substance; as, emulsive acids."""
Emunctories,unknown,of Emunctory
Emunctory,noun,"Any organ or part of the body (as the kidneys, skin, etc.,) which serves to carry off excrementitious or waste matter."""
Emuscation,noun,A freeing from moss.
Emu wren,unknown,"A small wrenlike Australian bird (Stipiturus malachurus), having the tail feathers long and loosely barbed, like emu feathers."""
Emyds,unknown,of Emyd
Emyd//,unknown,of Emyd
Emyd,noun,A fresh-water tortoise of the family Emydidae.
Emydea,noun,A group of chelonians which comprises many species of fresh-water tortoises and terrapins.
En-,unknown,"A prefix signifying in or into, used in many English words, chiefly those borrowed from the French. Some English words are written indifferently with en-or in-. For ease of pronunciation it is commonly changed to em-before p, b, and m, as in employ, embody, emmew. It is sometimes used to give a causal force, as in enable, enfeeble, to cause to be, or to make, able, or feeble; and sometimes merely gives an intensive force, as in enchasten. See In-."""
En-,unknown,"A prefix from Gr. / in, meaning in; as, encephalon, entomology. See In-."""
-en,unknown,"A suffix from AS. -an, formerly used to form the plural of many nouns, as in ashen, eyen, oxen, all obs. except oxen. In some cases, such as children and brethren, it has been added to older plural forms."""
-en,unknown,"A suffix corresponding to AS. -en and -on, formerly used to form the plural of verbs, as in housen, escapen."""
-en,unknown,"A suffix signifying to make, to cause, used to form verbs from nouns and adjectives; as in strengthen, quicken, frighten. This must not be confused with -en corresponding in Old English to the AS. infinitive ending -an."""
-en,unknown,"An adjectival suffix, meaning made of; as in golden, leaden, wooden."""
-en,unknown,"The termination of the past participle of many strong verbs; as, in broken, gotten, trodden."""
En,noun,"Half an em, that is, half of the unit of space in measuring printed matter. See Em."""
Enabled,unknown,of Enable
Enabling,noun,of Enable
Enable,verb,To give strength or ability to; to make firm and strong.
Enable,verb,"To make able (to do, or to be, something); to confer sufficient power upon; to furnish with means, opportunities, and the like; to render competent for; to empower; to endow."""
Enablement,noun,"The act of enabling, or the state of being enabled; ability."""
Enacted,unknown,of Enact
Enacting,noun,of Enact
Enact,verb,"To decree; to establish by legal and authoritative act; to make into a law; especially, to perform the legislative act with reference to (a bill) which gives it the validity of law."""
Enact,verb,To act; to perform; to do; to effect.
Enact,verb,To act the part of; to represent; to play.
Enact,noun,Purpose; determination.
Enactive,adjective,Having power to enact or establish as a law.
Enactment,noun,The passing of a bill into a law; the giving of legislative sanction and executive approval to a bill whereby it is established as a law.
Enactment,noun,"That which is enacted or passed into a law; a law; a decree; a statute; a prescribed requirement; as, a prohibitory enactment; a social enactment."""
Enactor,noun,One who enacts a law; one who decrees or establishes as a law.
Enacture,noun,Enactment; resolution.
Enaliosaur,noun,One of the Enaliosauria.
Enaliosauria,noun,"An extinct group of marine reptiles, embracing both the Ichthyosauria and the Plesiosauria, now regarded as distinct orders."""
Enaliosaurian,adjective,Pertaining to the Enaliosauria.
Enaliosaurian,noun,One of the Enaliosauria.
Enallage,noun,"A substitution, as of one part of speech for another, of one gender, number, case, person, tense, mode, or voice, of the same word, for another."""
Enambush,verb,To ambush.
Enamel,verb,"A variety of glass, used in ornament, to cover a surface, as of metal or pottery, and admitting of after decoration in color, or used itself for inlaying or application in varied colors."""
Enamel,verb,"A glassy, opaque bead obtained by the blowpipe."""
Enamel,verb,"That which is enameled; also, any smooth, glossy surface, resembling enamel, especially if variegated."""
Enamel,verb,"The intensely hard calcified tissue entering into the composition of teeth. It merely covers the exposed parts of the teeth of man, but in many animals is intermixed in various ways with the dentine and cement."""
Enameled,unknown,of Enamel
Enamelled,unknown,of Enamel
Enameling,noun,of Enamel
Enamelling,unknown,of Enamel
Enamel,verb,To lay enamel upon; to decorate with enamel whether inlaid or painted.
Enamel,verb,To variegate with colors as if with enamel.
Enamel,verb,"To form a glossy surface like enamel upon; as, to enamel card paper; to enamel leather or cloth."""
Enamel,verb,"To disguise with cosmetics, as a woman's complexion."""
Enamel,verb,To practice the art of enameling.
Enamel,adjective,"Relating to the art of enameling; as, enamel painting."""
Enamelar,adjective,Consisting of enamel; resembling enamel; smooth; glossy.
Enameled,adjective,Coated or adorned with enamel; having a glossy or variegated surface; glazed.
Enameler,noun,Alt. of Enamelist
Enamelist,noun,One who enamels; a workman or artist who applies enamels in ornamental work.
Enamored,unknown,of Enamor
Enamoring,noun,of Enamor
Enamor,verb,"To inflame with love; to charm; to captivate; -- with of, or with, before the person or thing; as, to be enamored with a lady; to be enamored of books or science."""
Enamorment,noun,The state of being enamored.
Enantiomorphous,adjective,"Similar, but not superposable, i. e., related to each other as a right-handed to a left-handed glove; -- said of certain hemihedral crystals."""
Enantiopathic,adjective,Serving to palliate; palliative.
Enantiopathy,noun,An opposite passion or affection.
Enantiopathy,noun,"Allopathy; -- a term used by followers of Hahnemann, or homeopathists."""
Enantiosis,noun,"A figure of speech by which what is to be understood affirmatively is stated negatively, and the contrary; affirmation by contraries."""
Enarch,verb,To arch.
Enarched,adjective,Bent into a curve; -- said of a bend or other ordinary.
Enargite,noun,"An iron-black mineral of metallic luster, occurring in small orthorhombic crystals, also massive. It contains sulphur, arsenic, copper, and often silver."""
Enarmed,adjective,"Same as Armed, 3."""
Enarration,noun,A detailed exposition; relation.
Enarthrodia,noun,See Enarthrosis.
Enarthrosis,noun,"A ball and socket joint, or the kind of articulation represented by such a joint. See Articulation."""
Enascent,adjective,Coming into being; nascent.
Enatation,noun,A swimming out.
Enate,adjective,Growing out.
Enation,noun,"Any unusual outgrowth from the surface of a thing, as of a petal; also, the capacity or act of producing such an outgrowth."""
Enaunter,verb,Lest that.
Enavigate,verb,To sail away or over.
Enbattled,adjective,Embattled.
Enbibe,verb,To imbibe.
Enbroude,verb,See Embroude.
Encaged,unknown,of Encage
Engaging,noun,of Encage
Encage,verb,To confine in a cage; to coop up.
Encalendar,verb,To register in a calendar; to calendar.
Encamped,unknown,of Encamp
Encamping,noun,of Encamp
Encamp,verb,"To form and occupy a camp; to prepare and settle in temporary habitations, as tents or huts; to halt on a march, pitch tents, or form huts, and remain for the night or for a longer time, as an army or a company traveling."""
Encamp,verb,"To form into a camp; to place in a temporary habitation, or quarters."""
Encampment,noun,"The act of pitching tents or forming huts, as by an army or traveling company, for temporary lodging or rest."""
Encampment,noun,The place where an army or a company is encamped; a camp; tents pitched or huts erected for temporary lodgings.
Encanker,verb,To canker.
Encapsulation,noun,The act of inclosing in a capsule; the growth of a membrane around (any part) so as to inclose it in a capsule.
Encarnalize,verb,To carnalize; to make gross.
Encarpus,noun,"An ornament on a frieze or capital, consisting of festoons of fruit, flowers, leaves, etc."""
Encase,verb,To inclose as in a case. See Incase.
Encasement,noun,"The act of encasing; also, that which encases."""
Encasement,noun,An old theory of generation similar to embo/tement. See Ovulist.
Encash,verb,To turn into cash; to cash.
Encashment,noun,"The payment in cash of a note, draft, etc."""
Encauma,noun,"An ulcer in the eye, upon the cornea, which causes the loss of the humors."""
Encaustic,adjective,Prepared by means of heat; burned in.
Encaustic,adjective,"The method of painting in heated wax, or in any way where heat is used to fix the colors."""
Encave,verb,"To hide in, or as in, a cave or recess."""
-ence,unknown,"A noun suffix signifying action, state, or quality; also, that which relates to the action or state; as in emergence, diffidence, diligence, influence, difference, excellence. See -ance."""
