Dilemma,noun,"A state of things in which evils or obstacles present themselves on every side, and it is difficult to determine what course to pursue; a vexatious alternative or predicament; a difficult choice or position."""
Dilettant,adjective,"Of or pertaining to dilettanteism; amateur; as, dilettant speculation."""
Dilettant,noun,A dilettante.
Dilettanti,unknown,of Dilettante
Dilettante,verb,"An admirer or lover of the fine arts; popularly, an amateur; especially, one who follows an art or a branch of knowledge, desultorily, or for amusement only."""
Dilettanteish,adjective,Somewhat like a dilettante.
Dilettanteism,noun,"The state or quality of being a dilettante; the desultory pursuit of art, science, or literature."""
Dilettantish,adjective,Dilettanteish.
Dilettantism,noun,Same as Dilettanteism.
Diligence,noun,The quality of being diligent; carefulness; careful attention; -- the opposite of negligence.
Diligence,noun,Interested and persevering application; devoted and painstaking effort to accomplish what is undertaken; assiduity in service.
Diligence,noun,"Process by which persons, lands, or effects are seized for debt; process for enforcing the attendance of witnesses or the production of writings."""
Diligence,noun,"A four-wheeled public stagecoach, used in France."""
Diligency,noun,Diligence; care; persevering endeavor.
Diligent,adjective,Prosecuted with careful attention and effort; careful; painstaking; not careless or negligent.
Diligent,adjective,Interestedly and perseveringly attentive; steady and earnest in application to a subject or pursuit; assiduous; industrious.
Diligently,verb,In a diligent manner; not carelessly; not negligently; with industry or assiduity.
Dill,noun,"An herb (Peucedanum graveolens), the seeds of which are moderately warming, pungent, and aromatic, and were formerly used as a soothing medicine for children; -- called also dillseed."""
Dill,adjective,"To still; to calm; to soothe, as one in pain."""
Dilling,noun,A darling; a favorite.
Dilluing,noun,A process of sorting ore by washing in a hand sieve.
Dilly,noun,A kind of stagecoach.
Dilly-dally,verb,To loiter or trifle; to waste time.
Dilogical,adjective,Ambiguous; of double meaning.
Dilogies,unknown,of Dilogy
Dilogy,noun,An ambiguous speech; a figure in which a word is used an equivocal sense.
Dilucid,adjective,Clear; lucid.
Dilucidate,verb,To elucidate.
Dilucidation,noun,The act of making clear.
Diluent,adjective,"Diluting; making thinner or weaker by admixture, esp. of water."""
Diluent,noun,That which dilutes.
Diluent,noun,An agent used for effecting dilution of the blood; a weak drink.
Diluted,unknown,of Dilute
Diluting,noun,of Dilute
Dilute,verb,To make thinner or more liquid by admixture with something; to thin and dissolve by mixing.
Dilute,verb,"To diminish the strength, flavor, color, etc., of, by mixing; to reduce, especially by the addition of water; to temper; to attenuate; to weaken."""
Dilute,verb,"To become attenuated, thin, or weak; as, it dilutes easily."""
Dilute,adjective,Diluted; thin; weak.
Diluted,adjective,Reduced in strength; thin; weak.
Diluteness,noun,The quality or state of being dilute.
Diluter,noun,"One who, or that which, dilutes or makes thin, more liquid, or weaker."""
Dilution,noun,"The act of diluting, or the state of being diluted."""
Diluvial,adjective,"Of or pertaining to a flood or deluge, esp. to the great deluge in the days of Noah; diluvian."""
Diluvial,adjective,Effected or produced by a flood or deluge of water; -- said of coarse and imperfectly stratified deposits along ancient or existing water courses. Similar unstratified deposits were formed by the agency of ice. The time of deposition has been called the Diluvian epoch.
Diluvialist,noun,One who explains geological phenomena by the Noachian deluge.
Diluvian,adjective,"Of or pertaining to a deluge, esp. to the Noachian deluge; diluvial; as, of diluvian origin."""
Diluviate,verb,To run as a flood.
Diluviums,unknown,of Diluvium
Diluvia,unknown,of Diluvium
Diluvium,noun,"A deposit of superficial loam, sand, gravel, stones, etc., caused by former action of flowing waters, or the melting of glacial ice."""
Dim,unknown,Not bright or distinct; wanting luminousness or clearness; obscure in luster or sound; dusky; darkish; obscure; indistinct; overcast; tarnished.
Dim,unknown,"Of obscure vision; not seeing clearly; hence, dull of apprehension; of weak perception; obtuse."""
Dimmed,unknown,of Dim
Dimming,noun,of Dim
Dim,verb,"To render dim, obscure, or dark; to make less bright or distinct; to take away the luster of; to darken; to dull; to obscure; to eclipse."""
Dim,verb,"To deprive of distinct vision; to hinder from seeing clearly, either by dazzling or clouding the eyes; to darken the senses or understanding of."""
Dim,verb,To grow dim.
Dimble,noun,A bower; a dingle.
Dime,noun,"A silver coin of the United States, of the value of ten cents; the tenth of a dollar."""
Dimension,noun,"Measure in a single line, as length, breadth, height, thickness, or circumference; extension; measurement; -- usually, in the plural, measure in length and breadth, or in length, breadth, and thickness; extent; size; as, the dimensions of a room, or of a ship; the dimensions of a farm, of a kingdom."""
Dimension,noun,"Extent; reach; scope; importance; as, a project of large dimensions."""
Dimension,noun,"The degree of manifoldness of a quantity; as, time is quantity having one dimension; volume has three dimensions, relative to extension."""
Dimension,noun,"A literal factor, as numbered in characterizing a term. The term dimensions forms with the cardinal numbers a phrase equivalent to degree with the ordinal; thus, a2b2c is a term of five dimensions, or of the fifth degree."""
Dimension,noun,"The manifoldness with which the fundamental units of time, length, and mass are involved in determining the units of other physical quantities."""
Dimensional,adjective,Pertaining to dimension.
Dimensioned,adjective,Having dimensions.
Dimensionless,adjective,Without dimensions; having no appreciable or noteworthy extent.
Dimensity,noun,Dimension.
Dimensive,adjective,Without dimensions; marking dimensions or the limits.
Dimera,noun,"A division of Coleoptera, having two joints to the tarsi."""
Dimera,noun,"A division of the Hemiptera, including the aphids."""
Dimeran,noun,One of the Dimera.
Dimerous,adjective,"Composed of, or having, two parts of each kind."""
Dimeter,adjective,Having two poetical measures or meters.
Dimeter,noun,A verse of two meters.
Dimethyl,noun,Ethane; -- sometimes so called because regarded as consisting of two methyl radicals. See Ethane.
Dimetric,adjective,Same as Tetragonal.
Dimication,noun,A fight; contest.
Dimidiate,adjective,Divided into two equal parts; reduced to half in shape or form.
Dimidiate,adjective,"Consisting of only one half of what the normal condition requires; having the appearance of lacking one half; as, a dimidiate leaf, which has only one side developed."""
Dimidiate,adjective,"Having the organs of one side, or half, different in function from the corresponding organs on the other side; as, dimidiate hermaphroditism."""
Dimidiated,unknown,of Dimidiate
Dimidiating,noun,of Dimidiate
Dimidiate,verb,To divide into two equal parts.
Dimidiate,verb,To represent the half of; to halve.
Dimidiation,noun,The act of dimidiating or halving; the state of being dimidiate.
Diminished,unknown,of Diminish
Diminishing,noun,of Diminish
Diminish,verb,To make smaller in any manner; to reduce in bulk or amount; to lessen; -- opposed to augment or increase.
Diminish,verb,To lessen the authority or dignity of; to put down; to degrade; to abase; to weaken.
Diminish,verb,"To make smaller by a half step; to make (an interval) less than minor; as, a diminished seventh."""
Diminish,verb,To take away; to subtract.
Diminish,verb,"To become or appear less or smaller; to lessen; as, the apparent size of an object diminishes as we recede from it."""
Diminishable,adjective,Capable of being diminished or lessened.
Diminisher,noun,"One who, or that which, diminishes anything."""
Diminishingly,verb,In a manner to diminish.
Diminishment,noun,Diminution.
Diminuendo,verb,"In a gradually diminishing manner; with abatement of tone; decrescendo; -- expressed on the staff by Dim., or Dimin., or the sign."""
Diminuent,adjective,Lessening.
Diminutal,adjective,Indicating or causing diminution.
Diminute,adjective,Small; diminished; diminutive.
Diminutely,verb,Diminutively.
Diminution,noun,"The act of diminishing, or of making or becoming less; state of being diminished; reduction in size, quantity, or degree; -- opposed to augmentation or increase."""
Diminution,noun,"The act of lessening dignity or consideration, or the state of being deprived of dignity; a lowering in estimation; degradation; abasement."""
Diminution,noun,"Omission, inaccuracy, or defect in a record."""
Diminution,noun,"In counterpoint, the imitation of, or reply to, a subject, in notes of half the length or value of those the subject itself."""
