Grade,noun,"The result of crossing a native stock with some better breed. If the crossbreed have more than three fourths of the better blood, it is called high grade."""
Graded,unknown,of Grade
Grading,noun,of Grade
Grade,verb,"To arrange in order, steps, or degrees, according to size, quality, rank, etc."""
Grade,verb,"To reduce to a level, or to an evenly progressive ascent, as the line of a canal or road."""
Grade,verb,To cross with some better breed; to improve the blood of.
Gradely,adjective,Decent; orderly.
Gradely,verb,Decently; in order.
Grader,noun,"One who grades, or that by means of which grading is done or facilitated."""
Gradient,adjective,"Moving by steps; walking; as, gradient automata."""
Gradient,adjective,"Rising or descending by regular degrees of inclination; as, the gradient line of a railroad."""
Gradient,adjective,"Adapted for walking, as the feet of certain birds."""
Gradient,noun,The rate of regular or graded ascent or descent in a road; grade.
Gradient,noun,A part of a road which slopes upward or downward; a portion of a way not level; a grade.
Gradient,noun,"The rate of increase or decrease of a variable magnitude, or the curve which represents it; as, a thermometric gradient."""
Gradin,noun,Alt. of Gradine
Gradine,noun,"Any member like a step, as the raised back of an altar or the like; a set raised over another."""
Gradine,noun,A toothed chised by sculptors.
Grading,noun,"The act or method of arranging in or by grade, or of bringing, as the surface of land or a road, to the desired level or grade."""
Gradinos,unknown,of Gradino
Gradino,noun,"A step or raised shelf, as above a sideboard or altar. Cf. Superaltar, and Gradin."""
Gradual,noun,"Proceeding by steps or degrees; advancing, step by step, as in ascent or descent or from one state to another; regularly progressive; slow; as, a gradual increase of knowledge; a gradual decline."""
Gradual,noun,"An antiphon or responsory after the epistle, in the Mass, which was sung on the steps, or while the deacon ascended the steps."""
Gradual,noun,A service book containing the musical portions of the Mass.
Gradual,noun,A series of steps.
Graduality,noun,The state of being gradual; gradualness.
Gradually,verb,In a gradual manner.
Gradually,verb,In degree.
Gradualness,noun,The quality or state of being gradual; regular progression or gradation; slowness.
Graduated,unknown,of Graduate
Graduating,noun,of Graduate
Graduate,noun,"To mark with degrees; to divide into regular steps, grades, or intervals, as the scale of a thermometer, a scheme of punishment or rewards, etc."""
Graduate,noun,"To admit or elevate to a certain grade or degree; esp., in a college or university, to admit, at the close of the course, to an honorable standing defined by a diploma; as, he was graduated at Yale College."""
Graduate,noun,"To prepare gradually; to arrange, temper, or modify by degrees or to a certain degree; to determine the degrees of; as, to graduate the heat of an oven."""
Graduate,noun,"To bring to a certain degree of consistency, by evaporation, as a fluid."""
Graduate,verb,"To pass by degrees; to change gradually; to shade off; as, sandstone which graduates into gneiss; carnelian sometimes graduates into quartz."""
Graduate,verb,"To taper, as the tail of certain birds."""
Graduate,verb,To take a degree in a college or university; to become a graduate; to receive a diploma.
Graduate,noun,One who has received an academical or professional degree; one who has completed the prescribed course of study in any school or institution of learning.
Graduate,noun,"A graduated cup, tube, or flask; a measuring glass used by apothecaries and chemists. See under Graduated."""
Graduate,noun,Arranged by successive steps or degrees; graduated.
Graduated,adjective,"Marked with, or divided into, degrees; divided into grades."""
Graduated,adjective,"Tapered; -- said of a bird's tail when the outer feathers are shortest, and the others successively longer."""
Graduateship,noun,State of being a graduate.
Graduation,noun,"The act of graduating, or the state of being graduated; as, graduation of a scale; graduation at a college; graduation in color; graduation by evaporation; the graduation of a bird's tail, etc."""
Graduation,noun,The marks on an instrument or vessel to indicate degrees or quantity; a scale.
Graduation,noun,"The exposure of a liquid in large surfaces to the air, so as to hasten its evaporation."""
Graduator,noun,"One who determines or indicates graduation; as, a graduator of instruments."""
Graduator,noun,"An instrument for dividing any line, right or curve, into small, regular intervals."""
Graduator,noun,"An apparatus for diffusing a solution, as brine or vinegar, over a large surface, for exposure to the air."""
Gradus,noun,"A dictionary of prosody, designed as an aid in writing Greek or Latin poetry."""
Graf,noun,"A German title of nobility, equivalent to earl in English, or count in French. See Earl."""
Graff,noun,A steward; an overseer.
Graff,noun,See Graft.
Graffage,noun,The scarp of a ditch or moat.
Graffer,noun,a notary or scrivener.
Graffiti,noun,"Inscriptions, figure drawings, etc., found on the walls of ancient sepulchers or ruins, as in the Catacombs, or at Pompeii."""
Graft,noun,"A small shoot or scion of a tree inserted in another tree, the stock of which is to support and nourish it. The two unite and become one tree, but the graft determines the kind of fruit."""
Graft,noun,A branch or portion of a tree growing from such a shoot.
Graft,noun,A portion of living tissue used in the operation of autoplasty.
Grafted,unknown,of Graft
Grafting,noun,of Graft
Graft,noun,"To insert (a graft) in a branch or stem of another tree; to propagate by insertion in another stock; also, to insert a graft upon."""
Graft,noun,To implant a portion of (living flesh or akin) in a lesion so as to form an organic union.
Graft,noun,"To join (one thing) to another as if by grafting, so as to bring about a close union."""
Graft,noun,"To cover, as a ring bolt, block strap, splicing, etc., with a weaving of small cord or rope-yarns."""
Graft,verb,"To insert scions from one tree, or kind of tree, etc., into another; to practice grafting."""
Grafter,noun,"One who inserts scions on other stocks, or propagates fruit by ingrafting."""
Grafter,noun,An instrument by which grafting is facilitated.
Grafter,noun,The original tree from which a scion has been taken for grafting upon another tree.
Grafting,noun,"The act or method of weaving a cover for a ring, rope end, etc."""
Grafting,noun,The transplanting of a portion of flesh or skin to a denuded surface; autoplasty.
Grafting,noun,A scarfing or endwise attachment of one timber to another.
Graham bread,unknown,Bread made of unbolted wheat flour.
Grahamite,noun,One who follows the dietetic system of Graham.
Grail,noun,A book of offices in the Roman Catholic Church; a gradual.
Grail,noun,"A broad, open dish; a chalice; -- only used of the Holy Grail."""
Grail,noun,Small particles of earth; gravel.
Grail,noun,One of the small feathers of a hawk.
Graille,noun,"A halfround single-cut file or fioat, having one curved face and one straight face, -- used by comb makers."""
Grain,noun,See Groan.
Grain,noun,"A single small hard seed; a kernel, especially of those plants, like wheat, whose seeds are used for food."""
Grain,noun,"The fruit of certain grasses which furnish the chief food of man, as corn, wheat, rye, oats, etc., or the plants themselves; -- used collectively."""
Grain,noun,"Any small, hard particle, as of sand, sugar, salt, etc.; hence, any minute portion or particle; as, a grain of gunpowder, of pollen, of starch, of sense, of wit, etc."""
Grain,noun,"The unit of the English system of weights; -- so called because considered equal to the average of grains taken from the middle of the ears of wheat. 7,000 grains constitute the pound avoirdupois, and 5,760 grains the pound troy. A grain is equal to .0648 gram. See Gram."""
Grain,noun,"A reddish dye made from the coccus insect, or kermes; hence, a red color of any tint or hue, as crimson, scarlet, etc.; sometimes used by the poets as equivalent to Tyrian purple."""
Grain,noun,"The composite particles of any substance; that arrangement of the particles of any body which determines its comparative roughness or hardness; texture; as, marble, sugar, sandstone, etc., of fine grain."""
Grain,noun,"The direction, arrangement, or appearance of the fibers in wood, or of the strata in stone, slate, etc."""
Grain,noun,The fiber which forms the substance of wood or of any fibrous material.
Grain,noun,"The hair side of a piece of leather, or the marking on that side."""
Grain,noun,"The remains of grain, etc., after brewing or distillation; hence, any residuum. Also called draff."""
Grain,noun,"A rounded prominence on the back of a sepal, as in the common dock. See Grained, a., 4."""
Grain,adjective,Temper; natural disposition; inclination.
Grain,adjective,"A sort of spice, the grain of paradise."""
Grained,unknown,of Grain
Graining.,noun,of Grain
Grain,verb,"To paint in imitation of the grain of wood, marble, etc."""
Grain,verb,"To form (powder, sugar, etc.) into grains."""
Grain,verb,"To take the hair off (skins); to soften and raise the grain of (leather, etc.)."""
Grain,noun,To yield fruit.
Grain,noun,"To form grains, or to assume a granular ferm, as the result of crystallization; to granulate."""
Grain,noun,A branch of a tree; a stalk or stem of a plant.
Grain,noun,"A tine, prong, or fork."""
Grain,noun,One the branches of a valley or of a river.
Grain,noun,"An iron first speak or harpoon, having four or more barbed points."""
Grain,noun,"A blade of a sword, knife, etc."""
Grain,noun,"A thin piece of metal, used in a mold to steady a core."""
Grained,adjective,"Having a grain; divided into small particles or grains; showing the grain; hence, rough."""
Grained,adjective,Dyed in grain; ingrained.
Grained,adjective,"Painted or stained in imitation of the grain of wood, marble, etc."""
Grained,adjective,"Having tubercles or grainlike processes, as the petals or sepals of some flowers."""
Grainer,noun,An infusion of pigeon's dung used by tanners to neutralize the effects of lime and give flexibility to skins; -- called also grains and bate.
Grainer,noun,A knife for taking the hair off skins.
Grainer,noun,"One who paints in imitation of the grain of wood, marble, etc.; also, the brush or tool used in graining."""
Grainfield,noun,A field where grain is grown.
Graining,noun,"Indentation; roughening; milling, as on edges of coins."""
Graining,noun,"A process in dressing leather, by which the skin is softened and the grain raised."""
Graining,noun,"Painting or staining, in imitation of the grain of wood, atone, etc."""
