Apparition,noun,The thing appearing; a visible object; a form.
Apparition,noun,"An unexpected, wonderful, or preternatural appearance; a ghost; a specter; a phantom."""
Apparition,noun,The first appearance of a star or other luminary after having been invisible or obscured; -- opposed to occultation.
Apparitional,adjective,Pertaining to an apparition or to apparitions; spectral.
Apparitor,noun,"Formerly, an officer who attended magistrates and judges to execute their orders."""
Apparitor,noun,A messenger or officer who serves the process of an ecclesiastical court.
Appaume,noun,A hand open and extended so as to show the palm.
Appay,verb,To pay; to satisfy or appease.
Appeach,verb,To impeach; to accuse; to asperse; to inform against; to reproach.
Appeacher,noun,An accuser.
Appeachment,noun,Accusation.
Appealed,unknown,of Appeal
Appealing,noun,of Appeal
Appeal,verb,"To make application for the removal of (a cause) from an inferior to a superior judge or court for a rehearing or review on account of alleged injustice or illegality in the trial below. We say, the cause was appealed from an inferior court."""
Appeal,verb,"To charge with a crime; to accuse; to institute a private criminal prosecution against for some heinous crime; as, to appeal a person of felony."""
Appeal,verb,To summon; to challenge.
Appeal,verb,To invoke.
Appeal,verb,To apply for the removal of a cause from an inferior to a superior judge or court for the purpose of reexamination of for decision.
Appeal,verb,"To call upon another to decide a question controverted, to corroborate a statement, to vindicate one's rights, etc.; as, I appeal to all mankind for the truth of what is alleged. Hence: To call on one for aid; to make earnest request."""
Appeal,verb,An application for the removal of a cause or suit from an inferior to a superior judge or court for reexamination or review.
Appeal,verb,The mode of proceeding by which such removal is effected.
Appeal,verb,The right of appeal.
Appeal,verb,"An accusation; a process which formerly might be instituted by one private person against another for some heinous crime demanding punishment for the particular injury suffered, rather than for the offense against the public."""
Appeal,verb,"An accusation of a felon at common law by one of his accomplices, which accomplice was then called an approver. See Approvement."""
Appeal,verb,A summons to answer to a charge.
Appeal,verb,"A call upon a person or an authority for proof or decision, in one's favor; reference to another as witness; a call for help or a favor; entreaty."""
Appeal,verb,Resort to physical means; recourse.
Appealable,adjective,"Capable of being appealed against; that may be removed to a higher tribunal for decision; as, the cause is appealable."""
Appealable,adjective,"That may be accused or called to answer by appeal; as, a criminal is appealable for manslaughter."""
Appealant,noun,An appellant.
Appealer,noun,One who makes an appeal.
Appealing,adjective,That appeals; imploring.
Appeared,unknown,of Appear
Appearing,noun,of Appear
Appear,verb,To come or be in sight; to be in view; to become visible.
Appear,verb,"To come before the public; as, a great writer appeared at that time."""
Appear,verb,"To stand in presence of some authority, tribunal, or superior person, to answer a charge, plead a cause, or the like; to present one's self as a party or advocate before a court, or as a person to be tried."""
Appear,verb,"To become visible to the apprehension of the mind; to be known as a subject of observation or comprehension, or as a thing proved; to be obvious or manifest."""
Appear,verb,To seem; to have a certain semblance; to look.
Appear,noun,Appearance.
Appearance,noun,"The act of appearing or coming into sight; the act of becoming visible to the eye; as, his sudden appearance surprised me."""
Appearance,noun,"A thing seed; a phenomenon; a phase; an apparition; as, an appearance in the sky."""
Appearance,noun,Personal presence; exhibition of the person; look; aspect; mien.
Appearance,noun,"Semblance, or apparent likeness; external show. pl. Outward signs, or circumstances, fitted to make a particular impression or to determine the judgment as to the character of a person or a thing, an act or a state; as, appearances are against him."""
Appearance,noun,"The act of appearing in a particular place, or in society, a company, or any proceedings; a coming before the public in a particular character; as, a person makes his appearance as an historian, an artist, or an orator."""
Appearance,noun,Probability; likelihood.
Appearance,noun,"The coming into court of either of the parties; the being present in court; the coming into court of a party summoned in an action, either by himself or by his attorney, expressed by a formal entry by the proper officer to that effect; the act or proceeding by which a party proceeded against places himself before the court, and submits to its jurisdiction."""
Appearer,noun,One who appears.
Appearingly,verb,Apparently.
Appeasable,adjective,Capable of being appeased or pacified; placable.
Appealed,unknown,of Appease
Appeasing,noun,of Appease
Appease,verb,"To make quiet; to calm; to reduce to a state of peace; to still; to pacify; to dispel (anger or hatred); as, to appease the tumult of the ocean, or of the passions; to appease hunger or thirst."""
Appeasement,noun,"The act of appeasing, or the state of being appeased; pacification."""
Appeaser,noun,One who appeases; a pacifier.
Appeasive,adjective,Tending to appease.
Appellable,adjective,Appealable.
Appellancy,noun,Capability of appeal.
Appellant,adjective,Relating to an appeal; appellate.
Appellant,noun,One who accuses another of felony or treason.
Appellant,noun,"One who appeals, or asks for a rehearing or review of a cause by a higher tribunal."""
Appellant,noun,A challenger.
Appellant,noun,One who appealed to a general council against the bull Unigenitus.
Appellant,noun,One who appeals or entreats.
Appellate,adjective,"Pertaining to, or taking cognizance of, appeals."""
Appellate,noun,A person or prosecuted for a crime. [Obs.] See Appellee.
Appellation,noun,The act of appealing; appeal.
Appellation,noun,The act of calling by a name.
Appellation,noun,The word by which a particular person or thing is called and known; name; title; designation.
Appellative,adjective,Pertaining to a common name; serving as a distinctive denomination; denominative; naming.
Appellative,adjective,"Common, as opposed to proper; denominative of a class."""
Appellative,noun,"A common name, in distinction from a proper name. A common name, or appellative, stands for a whole class, genus, or species of beings, or for universal ideas. Thus, tree is the name of all plants of a particular class; plant and vegetable are names of things that grow out of the earth. A proper name, on the other hand, stands for a single thing; as, Rome, Washington, Lake Erie."""
Appellative,noun,An appellation or title; a descriptive name.
Appellatively,verb,"After the manner of nouns appellative; in a manner to express whole classes or species; as, Hercules is sometimes used appellatively, that is, as a common name, to signify a strong man."""
Appellativeness,noun,The quality of being appellative.
Appellatory,adjective,Containing an appeal.
Appellee,noun,The defendant in an appeal; -- opposed to appellant.
Appellee,noun,"The person who is appealed against, or accused of crime; -- opposed to appellor."""
Appellor,noun,"The person who institutes an appeal, or prosecutes another for a crime."""
Appellor,noun,One who confesses a felony committed and accuses his accomplices.
Appenage,noun,See Appanage.
Appended,unknown,of Append
Appending,noun,of Append
Append,verb,"To hang or attach to, as by a string, so that the thing is suspended; as, a seal appended to a record; the inscription was appended to the column."""
Append,verb,"To add, as an accessory to the principal thing; to annex; as, notes appended to this chapter."""
Appendage,noun,"Something appended to, or accompanying, a principal or greater thing, though not necessary to it, as a portico to a house."""
Appendage,noun,"A subordinate or subsidiary part or organ; an external organ or limb, esp. of the articulates."""
Appendaged,adjective,"Furnished with, or supplemented by, an appendage."""
Appendance,noun,Something appendant.
Appendant,verb,"Hanging; annexed; adjunct; concomitant; as, a seal appendant to a paper."""
Appendant,verb,"Appended by prescription, that is, a personal usage for a considerable time; -- said of a thing of inheritance belonging to another inheritance which is superior or more worthy; as, an advowson, common, etc. , which may be appendant to a manor, common of fishing to a freehold, a seat in church to a house."""
Appendant,noun,Anything attached to another as incidental or subordinate to it.
Appendant,noun,A inheritance annexed by prescription to a superior inheritance.
Appendence,noun,Alt. of Appendency
Appendency,noun,State of being appendant; appendance.
Appendical,adjective,Of or like an appendix.
Appendicate,verb,To append.
Appendication,noun,An appendage.
Appendicitis,noun,Inflammation of the vermiform appendix.
Appendicle,noun,A small appendage.
Appendicular,adjective,Relating to an appendicle; appendiculate.
Appendicularia,noun,"A genus of small free-swimming Tunicata, shaped somewhat like a tadpole, and remarkable for resemblances to the larvae of other Tunicata. It is the type of the order Copelata or Larvalia. See Illustration in Appendix."""
Appendiculata,noun,An order of annelids; the Polych/ta.
Appendiculate,adjective,Having small appendages; forming an appendage.
Appendixes,unknown,of Appendix
Appendices,unknown,of Appendix
Appendix,noun,"Something appended or added; an appendage, adjunct, or concomitant."""
Appendix,noun,"Any literary matter added to a book, but not necessarily essential to its completeness, and thus distinguished from supplement, which is intended to supply deficiencies and correct inaccuracies."""
Appension,noun,The act of appending.
Apperceive,verb,To perceive; to comprehend.
Apperception,noun,"The mind's perception of itself as the subject or actor in its own states; perception that reflects upon itself; sometimes, intensified or energetic perception."""
Apperil,noun,Peril.
Appertained,unknown,of Appertain
Appertaining,noun,of Appertain
Appertain,verb,"To belong or pertain, whether by right, nature, appointment, or custom; to relate."""
