Nest,noun,"A snug, comfortable, or cozy residence or situation; a retreat, or place of habitual resort; hence, those who occupy a nest, frequent a haunt, or are associated in the same pursuit; as, a nest of traitors; a nest of bugs."""
Nest,noun,"An aggregated mass of any ore or mineral, in an isolated state, within a rock."""
Nest,noun,"A collection of boxes, cases, or the like, of graduated size, each put within the one next larger."""
Nest,noun,"A compact group of pulleys, gears, springs, etc., working together or collectively."""
Nest,verb,To build and occupy a nest.
Nest,verb,To put into a nest; to form a nest for.
Nestfuls,unknown,of Nestful
Nestful,noun,As much or many as will fill a nest.
Nestled,unknown,of Nestle
Nestling,noun,of Nestle
Nestle,verb,To make and occupy a nest; to nest.
Nestle,verb,"To lie close and snug, as a bird in her nest; to cuddle up; to settle, as in a nest; to harbor; to take shelter."""
Nestle,verb,"To move about in one's place, like a bird when shaping the interior of her nest or a young bird getting close to the parent; as, a child nestles."""
Nestle,verb,"To house, as in a nest."""
Nestle,verb,"To cherish, as a bird her young."""
Nestling,noun,A young bird which has not abandoned the nest.
Nestling,noun,A nest; a receptacle.
Nestling,adjective,Newly hatched; being yet in the nest.
Nestor,noun,"A genus of parrots with gray heads. of New Zeland and papua, allied to the cockatoos. See Kaka."""
Nestorian,noun,"An adherent of Nestorius, patriarch of Constantinople to the fifth century, who has condemned as a heretic for maintaining that the divine and the human natures were not merged into one nature in Christ (who was God in man), and, hence, that it was improper to call Mary the mother of Christ; also, one of the sect established by the followers of Nestorius in Persia, india, and other Oriental countries, and still in existence. opposed to Eutychian."""
Nestorian,adjective,Of or relating to the Nestorians.
Nestorian,adjective,"relating to, or resembling, Nestor, the aged warior and counselor mentioned by Homer; hence, wise; experienced; aged; as, Nestorian caution."""
Nestorianism,noun,"The doctrines of the nestorian Christians, or of Nestorius."""
Ney,noun,"A fabric of twine, thread, or the like, wrought or woven into meshes, and used for catching fish, birds, butterflies, etc."""
Ney,noun,Anything designed or fitted to entrap or catch; a snare; any device for catching and holding.
Ney,noun,"Anything wrought or woven in meshes; as, a net for the hair; a mosquito net; a tennis net."""
Ney,noun,"A figure made up of a large number of straight lines or curves, which are connected at certain points and related to each other by some specified law."""
Netted,unknown,of Net
Netting,noun,of Net
Net,verb,"To make into a net; to make n the style of network; as, to net silk."""
Net,verb,To take in a net; to capture by stratagem or wile.
Net,verb,"To inclose or cover with a net; as, to net a tree."""
Net,verb,To form network or netting; to knit.
Net,adjective,Without spot; pure; shining.
Net,adjective,"Free from extraneous substances; pure; unadulterated; neat; as, net wine, etc."""
Net,adjective,"Not including superfluous, incidental, or foreign matter, as boxes, coverings, wraps, etc.; free from charges, deductions, etc; as, net profit; net income; net weight, etc."""
Netted,unknown,of Net
Netting,noun,of Net
Net,verb,"To produce or gain as clear profit; as, he netted a thousand dollars by the operation."""
Netfish,noun,An astrophyton.
Nether,adjective,"Situated down or below; lying beneath, or in the lower part; having a lower position; belonging to the region below; lower; under; -- opposed to upper."""
Neithermore,adjective,"Lower, nether."""
Nethermost,adjective,"Lowest; as, the nethermost abyss."""
Nethinim,noun,Servants of the priests and Levites in the menial services about the tabernacle and temple.
Netify,verb,To render neat; to clean; to put in order.
Netting,noun,"The act or process of making nets or network, or of forming meshes, as for fancywork, fishing nets, etc."""
Netting,noun,"A piece of network; any fabric, made of cords, threads, wires, or the like, crossing one another with open spaces between."""
Netting,noun,"A network of ropes used for various purposes, as for holding the hammocks when not in use, also for stowing sails, and for hoisting from the gunwale to the rigging to hinder an enemy from boarding."""
Netting,noun,Urine.
Nettle,noun,"A plant of the genus Urtica, covered with minute sharp hairs containing a poison that produces a stinging sensation. Urtica gracitis is common in the Northern, and U. chamaedryoides in the Southern, United States. the common European species, U. urens and U. dioica, are also found in the Eastern united States. U. pilulifera is the Roman nettle of England."""
Nettled,unknown,of Nettle
Nettling,noun,of Nettle
Nettle,verb,To fret or sting; to irritate or vex; to cause to experience sensations of displeasure or uneasiness not amounting to violent anger.
Nettlebird,noun,the European whitethroat.
Nettler,noun,One who nettles.
Nettles,noun,The halves of yarns in the unlaid end of a rope twisted for pointing or grafting.
Nettles,noun,Small lines used to sling hammocks under the deck beams.
Nettles,noun,Reef points.
Nettling,noun,A process (resembling splicing) by which two ropes are jointed end so as to form one rope.
Nettling,noun,"The process of tying together the ends of yarns in pairs, to prevent tangling."""
Nettling,adjective,Stinging; irritating.
Netty,adjective,"Like a net, or network; netted."""
Net-veined,adjective,"Having veins, or nerves, reticulated or netted; as, a net-veined wing or leaf."""
Network,noun,"A fabric of threads, cords, or wires crossing each other at certain intervals, and knotted or secured at the crossings, thus leaving spaces or meshes between them."""
Network,noun,"Any system of lines or channels interlacing or crossing like the fabric of a net; as, a network of veins; a network of railroads."""
Neurad,verb,Toward the neural side; -- opposed to haemad.
Neural,adjective,"relating to the nerves or nervous system; taining to, situated in the region of, or on the side with, the neural, or cerebro-spinal, axis; -- opposed to hemal. As applied to vertebrates, neural is the same as dorsal; as applied to invertebrates it is usually the same as ventral. Cf. Hemal."""
Neuralgia,noun,"A disease, the chief symptom of which is a very acute pain, exacerbating or intermitting, which follows the course of a nervous branch, extends to its ramifications, and seems therefore to be seated in the nerve. It seems to be independent of any structural lesion."""
Neuralgic,adjective,"Of or pertaining to, or having the character of, neuralgia; as, a neuralgic headache."""
Neuralgy,noun,Neuralgia.
Neurapophysial,adjective,Of or pertaining to a neurapophysis.
Neurapophyses,unknown,of Neurapophysis
Neurapophysis,noun,One of the two lateral processes or elements which form the neural arch.
Neurapophysis,noun,The dorsal process of the neural arch; neural spine; spinous process.
Neurasthenia,noun,A condition of nervous debility supposed to be dependent upon impairment in the functions of the spinal cord.
Neuration,noun,"The arrangement or distribution of nerves, as in the leaves of a plant or the wings of an insect; nervation."""
Neuraxis,noun,"See Axis cylinder, under Axis."""
Neurenteric,adjective,"Of or pertaining to both the neuron and the enteron; as, the neurenteric canal, which, in embroys of many vertebrates, connects the medullary tube and the primitive intestine. See Illust. of Ectoderm."""
Neuridin,noun,"a nontoxic base, C5H14N2, found in the putrescent matters of flesh, fish, decaying cheese, etc."""
Neurilemma,noun,The delicate outer sheath of a nerve fiber; the primitive sheath.
Neurilemma,noun,The perineurium.
Neurility,noun,The special properties and functions of the nerves; that capacity for transmitting a stimulus which belongs to nerves.
Neurine,noun,"A poisonous organic base (a ptomaine) formed in the decomposition of protagon with boiling baryta water, and in the putrefraction of proteid matter. It was for a long time considered identical with choline, a crystalline body originally obtained from bile. Chemically, however, choline is oxyethyl-trimethyl-ammonium hydroxide, while neurine is vinyl-trimethyl-ammonium hydroxide."""
Neurism,noun,"Nerve force. See Vital force, under Vital."""
Neuritis,noun,Inflammation of a nerve.
Neuro-,unknown,"A combining denoting a nerve, of / pertaining to a nerve / the nervous system."""
Neuro-central,adjective,"Between the neural arch and the centrum of a vertebra; as, the neurocentral suture."""
Neurochord,adjective,Alt. of Neurochordal
Neurochordal,adjective,See Neurocord.
Neurocity,noun,Nerve force.
Neurocoele,noun,The central canal and ventricles of the spinal cord and brain; the myelencephalic cavity.
Neurocord,noun,"A cordlike organ composed of elastic fibers situated above the ventral nervous cord of annelids, like the earthworm."""
Neuro-epidermal,adjective,"Pertaining to, or giving rise to, the central nervous system and epiderms; as, the neuroepidermal, or epiblastic, layer of the blastoderm."""
Neuroglia,noun,The delicate connective tissue framework which supports the nervous matter and blood vessels of the brain and spinal cord.
Neurography,noun,A description of the nerves.
Neurokeratin,noun,"A substance, resembling keratin, present in nerve tissue, as in the sheath of the axis cylinder of medullated nerve fibers. Like keratin it resists the action of most chemical agents, and by decomposition with sulphuric acid yields leucin and tyrosin."""
Neurological,adjective,Of or pertaining to neurolgy.
Neurologist,noun,"One who is versed in neurology; also, one skilled in the treatment of nervous diseases."""
Neurology,noun,The branch of science which treats of the nervous system.
Neuroma,noun,"A tumor developed on, or connected with, a nerve, esp. one consisting of new-formed nerve fibers."""
Neuromere,noun,A metameric segment of the cerebro-spinal nervous system.
Neuromuscular,adjective,Nervomuscular.
Neura,unknown,of Neuron
