Weather,verb,"Hence, to sustain the trying effect of; to bear up against and overcome; to sustain; to endure; to resist; as, to weather the storm."""
Weather,verb,"To sail or pass to the windward of; as, to weather a cape; to weather another ship."""
Weather,verb,To place (a hawk) unhooded in the open air.
Weather,verb,"To undergo or endure the action of the atmosphere; to suffer meteorological influences; sometimes, to wear away, or alter, under atmospheric influences; to suffer waste by weather."""
Weather,adjective,"Being toward the wind, or windward -- opposed to lee; as, weather bow, weather braces, weather gauge, weather lifts, weather quarter, weather shrouds, etc."""
Weather-beaten,adjective,"Beaten or harassed by the weather; worn by exposure to the weather, especially to severe weather."""
Weather-bit,noun,"A turn of the cable about the end of the windlass, without the bits."""
Weatherbit,verb,"To take another turn with, as a cable around a windlass."""
Weather-bitten,adjective,"Eaten into, defaced, or worn, by exposure to the weather."""
Weatherboard,noun,That side of a vessel which is toward the wind; the windward side.
Weatherboard,noun,"A piece of plank placed in a porthole, or other opening, to keep out water."""
Weatherboard,noun,"A board extending from the ridge to the eaves along the slope of the gable, and forming a close junction between the shingling of a roof and the side of the building beneath."""
Weatherboard,noun,A clapboard or feather-edged board used in weatherboarding.
Weather-board,verb,"To nail boards upon so as to lap one over another, in order to exclude rain, snow, etc."""
Weatherboarding,noun,"The covering or siding of a building, formed of boards lapping over one another, to exclude rain, snow, etc."""
Weatherboarding,noun,Boards adapted or intended for such use.
Weather-bound,adjective,"Kept in port or at anchor by storms; delayed by bad weather; as, a weather-bound vessel."""
Weathercock,noun,"A vane, or weather vane; -- so called because originally often in the figure of a cock, turning on the top of a spire with the wind, and showing its direction."""
Weathercock,noun,"Hence, any thing or person that turns easily and frequently; one who veers with every change of current opinion; a fickle, inconstant person."""
Weathercock,verb,To supply with a weathercock; to serve as a weathercock for.
Weather-driven,adjective,Driven by winds or storms; forced by stress of weather.
Weathered,adjective,"Made sloping, so as to throw off water; as, a weathered cornice or window sill."""
Weathered,adjective,"Having the surface altered in color, texture, or composition, or the edges rounded off by exposure to the elements."""
Weather-fend,verb,To defend from the weather; to shelter.
Weatherglass,noun,"An instrument to indicate the state of the atmosphere, especially changes of atmospheric pressure, and hence changes of weather, as a barometer or baroscope."""
Weathering,noun,"The action of the elements on a rock in altering its color, texture, or composition, or in rounding off its edges."""
Weatherliness,noun,The quality of being weatherly.
Weatherly,adjective,"Working, or able to sail, close to the wind; as, a weatherly ship."""
Weathermost,adjective,Being farthest to the windward.
Weatherproof,adjective,Proof against rough weather.
Weatherwise,adjective,Skillful in forecasting the changes of the weather.
Weatherwiser,noun,Something that foreshows the weather.
Weatherworn,adjective,"Worn by the action of, or by exposure to, the weather."""
Wove,unknown,of Weave
Woven,unknown,of Weave
Wove,unknown,of Weave
Weaving,noun,of Weave
Weaved,unknown,of Weave
Weave,verb,"To unite, as threads of any kind, in such a manner as to form a texture; to entwine or interlace into a fabric; as, to weave wool, silk, etc.; hence, to unite by close connection or intermixture; to unite intimately."""
Weave,verb,"To form, as cloth, by interlacing threads; to compose, as a texture of any kind, by putting together textile materials; as, to weave broadcloth; to weave a carpet; hence, to form into a fabric; to compose; to fabricate; as, to weave the plot of a story."""
Weave,verb,To practice weaving; to work with a loom.
Weave,verb,To become woven or interwoven.
Weave,noun,"A particular method or pattern of weaving; as, the cassimere weave."""
Weaver,noun,"One who weaves, or whose occupation is to weave."""
Weaver,noun,A weaver bird.
Weaver,noun,An aquatic beetle of the genus Gyrinus. See Whirling.
Weaverfish,noun,See Weever.
Weaving,noun,"The act of one who, or that which, weaves; the act or art of forming cloth in a loom by the union or intertexture of threads."""
Weaving,noun,"An incessant motion of a horse's head, neck, and body, from side to side, fancied to resemble the motion of a hand weaver in throwing the shuttle."""
Weazand,noun,See Weasand.
Weazen,adjective,"Thin; sharp; withered; wizened; as, a weazen face."""
Weazeny,adjective,Somewhat weazen; shriveled.
Web,noun,A weaver.
Web,noun,"That which is woven; a texture; textile fabric; esp., something woven in a loom."""
Web,noun,A whole piece of linen cloth as woven.
Web,noun,The texture of very fine thread spun by a spider for catching insects at its prey; a cobweb.
Web,noun,Fig.: Tissue; texture; complicated fabrication.
Web,noun,A band of webbing used to regulate the extension of the hood.
Web,noun,"A thin metal sheet, plate, or strip, as of lead."""
Web,noun,The blade of a sword.
Web,noun,The blade of a saw.
Web,noun,"The thin, sharp part of a colter."""
Web,noun,The bit of a key.
Web,noun,"A plate or thin portion, continuous or perforated, connecting stiffening ribs or flanges, or other parts of an object."""
Web,noun,"The thin vertical plate or portion connecting the upper and lower flanges of an lower flanges of an iron girder, rolled beam, or railroad rail."""
Web,noun,"A disk or solid construction serving, instead of spokes, for connecting the rim and hub, in some kinds of car wheels, sheaves, etc."""
Web,noun,The arm of a crank between the shaft and the wrist.
Web,noun,The part of a blackmith's anvil between the face and the foot.
Web,noun,Pterygium; -- called also webeye.
Web,noun,"The membrane which unites the fingers or toes, either at their bases, as in man, or for a greater part of their length, as in many water birds and amphibians."""
Web,noun,"The series of barbs implanted on each side of the shaft of a feather, whether stiff and united together by barbules, as in ordinary feathers, or soft and separate, as in downy feathers. See Feather."""
Webbed,unknown,of Web
Webbing,noun,of Web
Web,verb,"To unite or surround with a web, or as if with a web; to envelop; to entangle."""
Webbed,adjective,Provided with a web.
Webbed,adjective,"Having the toes united by a membrane, or web; as, the webbed feet of aquatic fowls."""
Webber,noun,One who forms webs; a weaver; a webster.
Webbing,noun,"A woven band of cotton or flax, used for reins, girths, bed bottoms, etc."""
Webby,adjective,Of or pertaining to a web or webs; like a web; filled or covered with webs.
Weber,noun,"The standard unit of electrical quantity, and also of current. See Coulomb, and Amp/re."""
Webeye,noun,"See Web, n., 8."""
Web-fingered,adjective,Having the fingers united by a web for a considerable part of their length.
Webfeet,unknown,of Webfoot
Webfoot,noun,A foot the toes of which are connected by a membrane.
Webfoot,noun,Any web-footed bird.
Web-footed,adjective,"Having webbed feet; palmiped; as, a goose or a duck is a web-footed fowl."""
Webster,noun,"A weaver; originally, a female weaver."""
Websterite,noun,A hydrous sulphate of alumina occurring in white reniform masses.
Web-toed,adjective,Having the toes united by a web for a considerable part of their length.
Webform,noun,"Any one of various species of moths whose gregarious larvae eat the leaves of trees, and construct a large web to which they retreat when not feeding."""
Wed,noun,A pledge; a pawn.
Wedded,unknown,of Wed
Wedded,unknown,of Wed
Wed,unknown,of Wed
Wedding,noun,of Wed
Wed,noun,To take for husband or for wife by a formal ceremony; to marry; to espouse.
Wed,noun,To join in marriage; to give in wedlock.
Wed,noun,Fig.: To unite as if by the affections or the bond of marriage; to attach firmly or indissolubly.
Wed,noun,To take to one's self and support; to espouse.
Wed,verb,To contact matrimony; to marry.
Weddahs,noun,See Veddahs.
Wedded,adjective,Joined in wedlock; married.
Wedded,adjective,"Of or pertaining to wedlock, or marriage."""
Wedder,noun,See Wether.
Wedding,noun,Nuptial ceremony; nuptial festivities; marriage; nuptials.
Weder,noun,Weather.
Wedge,noun,"A piece of metal, or other hard material, thick at one end, and tapering to a thin edge at the other, used in splitting wood, rocks, etc., in raising heavy bodies, and the like. It is one of the six elementary machines called the mechanical powers. See Illust. of Mechanical powers, under Mechanical."""
Wedge,noun,"A solid of five sides, having a rectangular base, two rectangular or trapezoidal sides meeting in an edge, and two triangular ends."""
Wedge,noun,"A mass of metal, especially when of a wedgelike form."""
Wedge,noun,"Anything in the form of a wedge, as a body of troops drawn up in such a form."""
Wedge,noun,The person whose name stands lowest on the list of the classical tripos; -- so called after a person (Wedgewood) who occupied this position on the first list of 1828.
Wedged,unknown,of Wedge
Wedging,noun,of Wedge
Wedge,verb,"To cleave or separate with a wedge or wedges, or as with a wedge; to rive."""
Wedge,verb,To force or drive as a wedge is driven.
